base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291530,s,42,382,26,356,110,0,96.15384615384616,0.3,cod_banheiro_domic_fam=s@csection=C-section@racacor_cidacs_M=preto;pardo,12,59,0.018763191798470434,2.483206933911159,0.16901408450704225,0.18586387434554974,14.011614071034215,1.8168494293513415E-4,0.46153846153846156,0.16573033707865167
DM_peso_familia_291530,s,42,382,26,356,110,1,96.15384615384616,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@age_M=< 20,7,12,0.014939283462624377,5.412955465587044,0.3684210526315789,0.049738219895287955,28.437589326788835,9.676809742398262E-8,0.2692307692307692,0.033707865168539325
DM_peso_familia_291530,s,42,382,26,356,110,2,96.15384615384616,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0,10,56,0.014418464406129218,2.226107226107226,0.15151515151515152,0.17277486910994763,8.759926651833918,0.003079214326868529,0.38461538461538464,0.15730337078651685
DM_peso_familia_291530,s,42,382,26,356,110,3,96.15384615384616,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24],9,45,0.013938762643567883,2.4487179487179485,0.16666666666666666,0.14136125654450263,9.63993955140502,0.0019039150213019385,0.34615384615384615,0.12640449438202248
DM_peso_familia_291530,s,42,382,26,356,110,4,96.15384615384616,0.3,val_desp_transpor_fam_eq=0@age_M=< 20,12,90,0.013239768646692797,1.7285067873303164,0.11764705882352941,0.2670157068062827,5.393815140576542,0.0202082413491953,0.46153846153846156,0.25280898876404495
DM_peso_familia_291530,s,42,382,26,356,110,5,96.15384615384616,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@cct_M=n,8,38,0.012746361119486856,2.5551839464882944,0.17391304347826086,0.12041884816753927,9.237805123552558,0.0023706894672247403,0.3076923076923077,0.10674157303370786
DM_peso_familia_291530,s,42,382,26,356,110,6,96.15384615384616,0.3,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca,7,27,0.01226665935692552,3.024886877828054,0.20588235294117646,0.08900523560209424,11.176039239646027,8.286046985700457E-4,0.2692307692307692,0.07584269662921349
DM_peso_familia_291530,s,42,382,26,356,110,7,96.15384615384616,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,5,1,0.012019955593322551,12.243589743589743,0.8333333333333334,0.015706806282722512,56.280778961854146,6.283862319378386E-14,0.19230769230769232,0.0028089887640449437
DM_peso_familia_291530,s,42,382,26,356,110,8,96.15384615384616,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,18,0.011430607713604341,3.673076923076923,0.25,0.06282722513089005,13.364042288136819,2.5649486057388593E-4,0.23076923076923078,0.05056179775280899
DM_peso_familia_291530,s,42,382,26,356,110,9,96.15384615384616,0.3,cod_iluminacao_domic_fam_eq=outros@hh_income_exp=(185;512),6,20,0.011074257832844495,3.390532544378698,0.23076923076923078,0.06806282722513089,11.643924583666074,6.441256155634845E-4,0.23076923076923078,0.056179775280898875
