base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270360,s,42,432,20,412,106,0,90.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,9,62,0.013224451303155008,2.7380281690140844,0.1267605633802817,0.16435185185185186,12.458945762356189,4.1599466961617093E-4,0.45,0.15048543689320387
DM_peso_familia_270360,s,42,432,20,412,106,1,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@social_assistence_M=n,7,31,0.012131344307270232,3.9789473684210526,0.18421052631578946,0.08796296296296297,17.948557955432662,2.2695630050861837E-5,0.35,0.07524271844660194
DM_peso_familia_270360,s,42,432,20,412,106,2,90.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,7,34,0.011809842249657067,3.68780487804878,0.17073170731707318,0.09490740740740741,15.886166184086296,6.726861989703181E-5,0.35,0.0825242718446602
DM_peso_familia_270360,s,42,432,20,412,106,3,90.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,6,28,0.01024519890260631,3.8117647058823527,0.17647058823529413,0.0787037037037037,14.163491357415285,1.6759099537078104E-4,0.3,0.06796116504854369
DM_peso_familia_270360,s,42,432,20,412,106,4,90.0,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512),5,18,0.009109224965706446,4.695652173913043,0.21739130434782608,0.05324074074074074,16.106576284341035,5.9875755450078394E-5,0.25,0.043689320388349516
DM_peso_familia_270360,s,42,432,20,412,106,5,90.0,0.4,female=n@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20],8,67,0.010480967078189301,2.304,0.10666666666666667,0.1736111111111111,7.49143052949335,0.006199328900510892,0.4,0.16262135922330098
DM_peso_familia_270360,s,42,432,20,412,106,6,90.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@csection=Natural@hh_income_exp=(0;185],7,47,0.010416666666666666,2.8,0.12962962962962962,0.125,9.706518723994451,0.0018361551541560273,0.35,0.11407766990291263
DM_peso_familia_270360,s,42,432,20,412,106,7,90.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,9,95,0.00968792866941015,1.8692307692307693,0.08653846153846154,0.24074074074074073,5.02396036357675,0.02499892916530988,0.45,0.23058252427184467
DM_peso_familia_270360,s,42,432,20,412,106,8,90.0,0.4,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,8,79,0.009194958847736625,1.986206896551724,0.09195402298850575,0.2013888888888889,5.143429062167947,0.023334514051562394,0.4,0.19174757281553398
DM_peso_familia_270360,s,42,432,20,412,106,9,90.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel,8,80,0.009087791495198902,1.9636363636363636,0.09090909090909091,0.2037037037037037,4.9815800816929725,0.025618574558664453,0.4,0.1941747572815534

DM_peso_familia_270360,n,42,432,412,20,108,0,96.11650485436894,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5],144,1,0.013224451303154996,1.0413123535319717,0.993103448275862,0.33564814814814814,7.673560947613879,0.005603576368532925,0.34951456310679613,0.05
DM_peso_familia_270360,n,42,432,412,20,108,1,96.11650485436894,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,147,2,0.011338305898491084,1.034469277383202,0.9865771812080537,0.3449074074074074,5.56692227691051,0.018302904479574278,0.3567961165048544,0.1
DM_peso_familia_270360,n,42,432,412,20,108,2,96.11650485436894,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,100,0,0.010716735253772288,1.0485436893203883,1.0,0.23148148148148148,6.316528248918003,0.011961760223526574,0.24271844660194175,0.0
DM_peso_familia_270360,n,42,432,412,20,108,3,96.11650485436894,0.3,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),203,5,0.01071673525377227,1.0233383121732635,0.9759615384615384,0.48148148148148145,4.500960204843699,0.033875826201072656,0.49271844660194175,0.25
DM_peso_familia_270360,n,42,432,412,20,108,4,96.11650485436894,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),251,8,0.009237825788751677,1.0161562394572101,0.9691119691119691,0.5995370370370371,3.47764455146463,0.062203220912269486,0.6092233009708737,0.4
DM_peso_familia_270360,n,42,432,412,20,108,5,96.11650485436894,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),141,1,0.012902949245541837,1.0411595788322165,0.9929577464788732,0.3287037037037037,7.382154972014883,0.006587419127984884,0.3422330097087379,0.05
DM_peso_familia_270360,n,42,432,412,20,108,6,96.11650485436894,0.3,estcivmae=solteira@csection=C-section,95,0,0.010180898491083673,1.0485436893203883,1.0,0.2199074074074074,5.911670651954713,0.015040901004137797,0.23058252427184467,0.0
DM_peso_familia_270360,n,42,432,412,20,108,7,96.11650485436894,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,232,7,0.00940929355281205,1.017833204695942,0.9707112970711297,0.5532407407407407,3.5046959628766583,0.06119507704272065,0.5631067961165048,0.35
DM_peso_familia_270360,n,42,432,412,20,108,8,96.11650485436894,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@primeiraGestacao=n,107,1,0.009259259259259245,1.0388349514563107,0.9907407407407407,0.25,4.47378640776699,0.034418637511211436,0.25970873786407767,0.05
DM_peso_familia_270360,n,42,432,412,20,108,9,96.11650485436894,0.3,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,240,8,0.008058984910836769,1.0147196993423113,0.967741935483871,0.5740740740740741,2.59885891692425,0.1069406863940846,0.5825242718446602,0.4
