base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320501,s,42,1032,66,966,112,0,86.36363636363636,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@locnasc=hospital,27,177,0.01352082206598161,2.06951871657754,0.1323529411764706,0.19767441860465115,19.871155198632128,8.284087533283468E-6,0.4090909090909091,0.18322981366459629
DM_peso_familia_320501,s,42,1032,66,966,112,1,86.36363636363636,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@primeiraGestacao=n,25,220,0.009042049756625203,1.5955473098330242,0.10204081632653061,0.2374031007751938,7.785211094217587,0.005267563560595434,0.3787878787878788,0.2277432712215321
DM_peso_familia_320501,s,42,1032,66,966,112,2,86.36363636363636,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,13,56,0.008320939246439516,2.9459815546772066,0.18840579710144928,0.06686046511627906,19.131399859771143,1.2202081425827238E-5,0.19696969696969696,0.057971014492753624
DM_peso_familia_320501,s,42,1032,66,966,112,3,86.36363636363636,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,15,87,0.00821389940508383,2.299465240641711,0.14705882352941177,0.09883720930232558,13.058493095057736,3.019122407469377E-4,0.22727272727272727,0.09006211180124224
DM_peso_familia_320501,s,42,1032,66,966,112,4,86.36363636363636,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@primeiraGestacao=n,22,196,0.007808274743104381,1.5779816513761469,0.10091743119266056,0.21124031007751937,6.308218070483725,0.012017956831447796,0.3333333333333333,0.2028985507246377
DM_peso_familia_320501,s,42,1032,66,966,112,5,86.36363636363636,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,18,133,0.008084324860284839,1.8639373871161946,0.11920529801324503,0.14631782945736435,9.020115166475954,0.002670245683047301,0.2727272727272727,0.13768115942028986
DM_peso_familia_320501,s,42,1032,66,966,112,6,86.36363636363636,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,29,300,0.007712502253470343,1.3782812931749102,0.08814589665653495,0.3187984496124031,4.7219002610626895,0.029780814988528803,0.4393939393939394,0.3105590062111801
DM_peso_familia_320501,s,42,1032,66,966,112,7,86.36363636363636,0.4,val_desp_gas_fam_eq=(24;45)@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,13,80,0.006833648819181538,2.1857282502443796,0.13978494623655913,0.09011627906976744,9.818252504037718,0.0017278843650830877,0.19696969696969696,0.08281573498964803
DM_peso_familia_320501,s,42,1032,66,966,112,8,86.36363636363636,0.4,female=s@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,12,72,0.0064223904813412655,2.2337662337662336,0.14285714285714285,0.08139534883720931,9.510059089428536,0.0020434858243287835,0.18181818181818182,0.07453416149068323
DM_peso_familia_320501,s,42,1032,66,966,112,9,86.36363636363636,0.4,social_assistence_M=n@bf_baby=s,22,226,0.00594916170903191,1.3870967741935483,0.08870967741935484,0.24031007751937986,3.342113763958798,0.06752780832869854,0.3333333333333333,0.23395445134575568
