base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354510,s,42,106,12,94,86,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,31,0.04218583125667498,1.9874999999999998,0.225,0.37735849056603776,7.997412959381045,0.004684423137585325,0.75,0.32978723404255317
DM_peso_familia_354510,s,42,106,12,94,86,1,100.0,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@age_M=[20;40),5,2,0.0396938412246351,6.309523809523809,0.7142857142857143,0.0660377358490566,26.97324818601414,2.062909085775999E-7,0.4166666666666667,0.02127659574468085
DM_peso_familia_354510,s,42,106,12,94,86,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),6,13,0.03631185475258098,2.7894736842105265,0.3157894736842105,0.1792452830188679,9.463335521488975,0.002096195541390955,0.5,0.13829787234042554
DM_peso_familia_354510,s,42,106,12,94,86,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@bf_baby=n,9,38,0.034709861160555355,1.6914893617021274,0.19148936170212766,0.44339622641509435,5.154376165302191,0.023187863819614574,0.75,0.40425531914893614
DM_peso_familia_354510,s,42,106,12,94,86,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),9,41,0.03150587397650409,1.5899999999999999,0.18,0.4716981132075472,4.205767477203649,0.04028674022345291,0.75,0.43617021276595747
DM_peso_familia_354510,s,42,106,12,94,86,5,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,6,21,0.02776788892844428,1.962962962962963,0.2222222222222222,0.25471698113207547,4.288595624981296,0.03836884596284784,0.5,0.22340425531914893
DM_peso_familia_354510,s,42,106,12,94,86,6,100.0,0.4,val_desp_transpor_fam_eq=(12;60),3,0,0.02509789960840157,8.833333333333334,1.0,0.02830188679245283,24.184466019417478,8.753548169648795E-7,0.25,0.0
DM_peso_familia_354510,s,42,106,12,94,86,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,6,25,0.023495906016375932,1.709677419354839,0.1935483870967742,0.29245283018867924,2.816966369251887,0.09327253581495587,0.5,0.26595744680851063
DM_peso_familia_354510,s,42,106,12,94,86,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300,3,2,0.022961908152367393,5.3,0.6,0.04716981132075472,12.386391405097958,4.32474245033565E-4,0.25,0.02127659574468085
DM_peso_familia_354510,s,42,106,12,94,86,9,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,3,5,0.019757920968316127,3.3125,0.375,0.07547169811320754,5.907267694311768,0.01507854151733734,0.25,0.05319148936170213

DM_peso_familia_354510,n,42,106,94,12,88,0,100.0,0.2,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,72,4,0.04343182627269485,1.0683090705487122,0.9473684210526315,0.7169811320754716,9.81525444817718,0.001730703299432479,0.7659574468085106,0.3333333333333333
DM_peso_familia_354510,n,42,106,94,12,88,1,100.0,0.2,female=n@val_desp_transpor_fam_eq=0,46,1,0.04076183695265217,1.1036668175645088,0.9787234042553191,0.44339622641509435,7.108498106104202,0.00767193612308692,0.48936170212765956,0.08333333333333333
DM_peso_familia_354510,n,42,106,94,12,88,2,100.0,0.2,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],37,1,0.0311498754004984,1.0979843225083987,0.9736842105263158,0.3584905660377358,4.454924466987244,0.03480075522220549,0.39361702127659576,0.08333333333333333
DM_peso_familia_354510,n,42,106,94,12,88,3,100.0,0.2,val_desp_alimentacao_fam_eq=(0;100],36,1,0.03008187967248132,1.0971822886716505,0.972972972972973,0.3490566037735849,4.205129273584409,0.04030190240410714,0.3829787234042553,0.08333333333333333
DM_peso_familia_354510,n,42,106,94,12,88,4,100.0,0.2,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,51,3,0.029369882520469893,1.0650118203309693,0.9444444444444444,0.5094339622641509,3.6444126204764524,0.05625764470026384,0.5425531914893617,0.25
DM_peso_familia_354510,n,42,106,94,12,88,5,100.0,0.2,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,75,5,0.0382698469206123,1.0571808510638296,0.9375,0.7547169811320755,8.353535870158211,0.0038493751563389855,0.7978723404255319,0.4166666666666667
DM_peso_familia_354510,n,42,106,94,12,88,6,100.0,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,28,0,0.029903880384478457,1.127659574468085,1.0,0.2641509433962264,4.857610474631751,0.027524432240981556,0.2978723404255319,0.0
DM_peso_familia_354510,n,42,106,94,12,88,7,100.0,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo@cct_M=n,34,1,0.027945888216447123,1.0954407294832826,0.9714285714285714,0.330188679245283,3.728461549438475,0.05349264209407123,0.3617021276595745,0.08333333333333333
DM_peso_familia_354510,n,42,106,94,12,88,8,100.0,0.2,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,31,1,0.02474190103239586,1.0924202127659575,0.96875,0.3018867924528302,3.0669356191297674,0.07989995315403231,0.32978723404255317,0.08333333333333333
DM_peso_familia_354510,n,42,106,94,12,88,9,100.0,0.2,ses_5cat=Middle,21,0,0.022427910288358843,1.127659574468085,1.0,0.19811320754716982,3.343178973717147,0.06748411113381392,0.22340425531914893,0.0
