base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316800,n,42,928,842,86,109,0,93.58669833729216,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@consultas=>6@racacor_cidacs_M=preto;pardo,294,6,0.023493237217598086,1.0800950118764845,0.98,0.3232758620689655,27.844163014822122,1.3149015753999294E-7,0.3491686460807601,0.06976744186046512
DM_peso_familia_316800,n,42,928,842,86,109,1,93.58669833729216,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,458,29,0.01738304473840662,1.036507386831978,0.9404517453798767,0.5247844827586207,13.372527001311365,2.553370869741167E-4,0.5439429928741093,0.3372093023255814
DM_peso_familia_316800,n,42,928,842,86,109,2,93.58669833729216,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,280,14,0.01427337247324611,1.0496550164008596,0.9523809523809523,0.3168103448275862,10.3883350517976,0.0012681392234739075,0.332541567695962,0.16279069767441862
DM_peso_familia_316800,n,42,928,842,86,109,3,93.58669833729216,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,392,26,0.013725289833531504,1.0335837434224733,0.937799043062201,0.4504310344827586,8.398968040386965,0.0037543407978448684,0.4655581947743468,0.3023255813953488
DM_peso_familia_316800,n,42,928,842,86,109,4,93.58669833729216,0.3,female=n@age_M=[20;40)@primeiraGestacao=n,262,13,0.013453570897740786,1.0500367091340963,0.9527272727272728,0.2963362068965517,9.579847743182624,0.0019672471991398766,0.31116389548693585,0.1511627906976744
DM_peso_familia_316800,n,42,928,842,86,109,5,93.58669833729216,0.3,partoNormalApenas=s,347,25,0.010209200356718164,1.0280693688861644,0.9327956989247311,0.40086206896551724,4.789553853884959,0.028632842127430336,0.41211401425178146,0.29069767441860467
DM_peso_familia_316800,n,42,928,842,86,109,6,93.58669833729216,0.3,estcivmae=solteira@escolaridade_eq_M=ate5Ano,185,9,0.009675052021403098,1.051007664617871,0.9536082474226805,0.20905172413793102,6.247958931011693,0.012433649713825434,0.21971496437054633,0.10465116279069768
DM_peso_familia_316800,n,42,928,842,86,109,7,93.58669833729216,0.3,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,107,3,0.007752118014268731,1.0720794644785143,0.9727272727272728,0.11853448275862069,6.347812652936053,0.011752611861367002,0.12707838479809977,0.03488372093023256
DM_peso_familia_316800,n,42,928,842,86,109,8,93.58669833729216,0.3,val_desp_aluguel_fam_eq=0@bf_baby=s,223,15,0.00760348543400713,1.0326753029002573,0.9369747899159664,0.25646551724137934,3.346021499608059,0.06736765248644927,0.2648456057007126,0.1744186046511628
DM_peso_familia_316800,n,42,928,842,86,109,9,93.58669833729216,0.3,cod_material_piso_fam=maci@estcivmae=solteira@partoNormalApenas=s,72,1,0.006212377378121278,1.0870399895877396,0.9863013698630136,0.07866379310344827,5.877004492114912,0.01533989805751268,0.0855106888361045,0.011627906976744186
