base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350800,s,42,708,62,646,103,0,95.16129032258065,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,31,198,0.01546091480736698,1.5458515283842795,0.13537117903930132,0.3234463276836158,9.67924447941901,0.0018636124657914754,0.5,0.3065015479876161
DM_peso_familia_350800,s,42,708,62,646,103,1,95.16129032258065,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,28,177,0.01419212231478822,1.5597167584579072,0.13658536585365855,0.2895480225988701,8.675907754482521,0.003224442049523324,0.45161290322580644,0.2739938080495356
DM_peso_familia_350800,s,42,708,62,646,103,2,95.16129032258065,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital,35,251,0.014060455169331932,1.3974734942476879,0.12237762237762238,0.403954802259887,7.275491822517182,0.00699017506190025,0.5645161290322581,0.38854489164086686
DM_peso_familia_350800,s,42,708,62,646,103,3,95.16129032258065,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,16,58,0.013446008490535927,2.4690496948561464,0.21621621621621623,0.10451977401129943,17.11622022413577,3.516073477904946E-5,0.25806451612903225,0.08978328173374613
DM_peso_familia_350800,s,42,708,62,646,103,4,95.16129032258065,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,14,48,0.012105397554981008,2.5785639958376696,0.22580645161290322,0.08757062146892655,16.25084645528575,5.548480044714754E-5,0.22580645161290322,0.07430340557275542
DM_peso_familia_350800,s,42,708,62,646,103,5,95.16129032258065,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@racacor_cidacs_M=branco,13,47,0.010940342813367806,2.474193548387097,0.21666666666666667,0.0847457627118644,13.673436754441445,2.1750949273158238E-4,0.20967741935483872,0.07275541795665634
DM_peso_familia_350800,s,42,708,62,646,103,6,95.16129032258065,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=branco@partoNormalApenas=s,10,18,0.010661048868460534,4.078341013824884,0.35714285714285715,0.03954802259887006,26.513984928836216,2.6163716182470154E-7,0.16129032258064516,0.02786377708978328
DM_peso_familia_350800,s,42,708,62,646,103,7,95.16129032258065,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,15,77,0.009807207379744007,1.861851332398317,0.16304347826086957,0.12994350282485875,7.538141043408111,0.006040633466778855,0.24193548387096775,0.11919504643962849
DM_peso_familia_350800,s,42,708,62,646,103,8,95.16129032258065,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),22,150,0.009799227552746658,1.460615153788447,0.12790697674418605,0.24293785310734464,4.626286556390264,0.03148563982069408,0.3548387096774194,0.23219814241486067
DM_peso_familia_350800,s,42,708,62,646,103,9,95.16129032258065,0.4,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section,13,58,0.009579782310319513,2.0908677873693775,0.18309859154929578,0.10028248587570622,9.012713807911037,0.0026810803448339415,0.20967741935483872,0.08978328173374613

DM_peso_familia_350800,n,42,708,646,62,107,0,94.58204334365325,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40)@bf_baby=n,262,11,0.018229914775447692,1.0518150580070083,0.9597069597069597,0.3855932203389831,12.429665852731729,4.225674990956385E-4,0.4055727554179567,0.1774193548387097
