base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250740,s,42,292,12,280,104,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,7,38,0.01763933195721524,3.785185185185185,0.15555555555555556,0.1541095890410959,17.686006469164365,2.6053623844890517E-5,0.5833333333333334,0.1357142857142857
DM_peso_familia_250740,s,42,292,12,280,104,1,100.0,0.4,female=s@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@bf_baby=n,6,15,0.01759241884030775,6.9523809523809526,0.2857142857142857,0.07191780821917808,34.35876195496649,4.5833231654413E-9,0.5,0.05357142857142857
DM_peso_familia_250740,s,42,292,12,280,104,2,100.0,0.4,female=s@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@bf_baby=n,7,46,0.01651341715143554,3.2138364779874213,0.1320754716981132,0.1815068493150685,13.601133804749496,2.260489593457482E-4,0.5833333333333334,0.16428571428571428
DM_peso_familia_250740,s,42,292,12,280,104,3,100.0,0.4,cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,7,50,0.015950459748545694,2.9883040935672516,0.12280701754385964,0.1952054794520548,11.999928900264848,5.320258020011792E-4,0.5833333333333334,0.17857142857142858
DM_peso_familia_250740,s,42,292,12,280,104,4,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@bf_baby=n,6,41,0.013933195721523737,3.106382978723404,0.1276595744680851,0.16095890410958905,10.651542708268718,0.0010997913240584634,0.5,0.14642857142857144
DM_peso_familia_250740,s,42,292,12,280,104,5,100.0,0.4,qtd_comodos_domic_fam_eq=[2a1]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,4,8,0.012009757928316756,8.111111111111112,0.3333333333333333,0.0410958904109589,27.12090702947846,1.9111979687735925E-7,0.3333333333333333,0.02857142857142857
DM_peso_familia_250740,s,42,292,12,280,104,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@age_M=< 20,4,16,0.010883843122537061,4.866666666666667,0.2,0.0684931506849315,13.757535014005605,2.079848492686498E-4,0.3333333333333333,0.05714285714285714
DM_peso_familia_250740,s,42,292,12,280,104,7,100.0,0.4,val_desp_aluguel_fam_eq=0@age_M=< 20@cct_M=n,4,23,0.009898667667479827,3.6049382716049383,0.14814814814814814,0.09246575342465753,8.652046188146818,0.0032669426384455136,0.3333333333333333,0.08214285714285714
DM_peso_familia_250740,s,42,292,12,280,104,8,100.0,0.4,qtd_comodos_domic_fam_eq=[2a1]@racacor_cidacs_M=branco@age_M=< 20,3,1,0.009711015199849878,18.250000000000004,0.75,0.0136986301369863,51.719196428571436,6.403766406037903E-13,0.25,0.0035714285714285713
DM_peso_familia_250740,s,42,292,12,280,104,9,100.0,0.4,qtd_comodos_domic_fam_eq=[2a1]@val_desp_aluguel_fam_eq=0,4,28,0.009194970913867517,3.041666666666667,0.125,0.1095890410958904,6.42025641025641,0.011282586965884245,0.3333333333333333,0.1
