base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311360,s,42,217,22,195,101,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@consultas=4-6,8,10,0.02845675210771093,4.383838383838384,0.4444444444444444,0.08294930875576037,25.356333597539628,4.76585007236352E-7,0.36363636363636365,0.05128205128205128
DM_peso_familia_311360,s,42,217,22,195,101,1,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=Natural,13,55,0.028138206375161918,1.8856951871657754,0.19117647058823528,0.31336405529953915,8.764739586640493,0.003071099227602847,0.5909090909090909,0.28205128205128205
DM_peso_familia_311360,s,42,217,22,195,101,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@age_M=[20;40),12,52,0.0253987130752405,1.8494318181818183,0.1875,0.29493087557603687,7.3891315111903335,0.006561916544397306,0.5454545454545454,0.26666666666666666
DM_peso_familia_311360,s,42,217,22,195,101,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),10,36,0.024591730552783027,2.1442687747035576,0.21739130434782608,0.2119815668202765,8.623143599344973,0.0033191853007520367,0.45454545454545453,0.18461538461538463
DM_peso_familia_311360,s,42,217,22,195,101,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_aluguel_fam_eq=0@age_M=[20;40),9,29,0.02372103888381575,2.3361244019138754,0.23684210526315788,0.17511520737327188,9.278380107592103,0.0023187439933572973,0.4090909090909091,0.14871794871794872
DM_peso_familia_311360,s,42,217,22,195,101,5,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@csection=C-section@primeiraGestacao=n,8,21,0.023317547622587014,2.721003134796238,0.27586206896551724,0.1336405529953917,11.185393696545566,8.244376115456031E-4,0.36363636363636365,0.1076923076923077
DM_peso_familia_311360,s,42,217,22,195,101,6,100.0,0.4,cod_calcamento_domic_fam=total@female=s@val_desp_energia_fam_eq=(20;65),9,39,0.019049034806430377,1.849431818181818,0.1875,0.22119815668202766,5.017176573426572,0.0250970596058796,0.4090909090909091,0.2
DM_peso_familia_311360,s,42,217,22,195,101,7,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@partoCesarioAnterior=s,6,16,0.017371360615005625,2.690082644628099,0.2727272727272727,0.10138248847926268,7.889541352198693,0.0049721471700179265,0.2727272727272727,0.08205128205128205
DM_peso_familia_311360,s,42,217,22,195,101,8,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=>= 100@bf_baby=n,4,0,0.016564378092548154,9.863636363636363,1.0,0.018433179723502304,36.120358514724714,1.854987163874E-9,0.18181818181818182,0.0
DM_peso_familia_311360,s,42,217,22,195,101,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@mesprenat=[1;3],10,54,0.016182123213489347,1.5411931818181819,0.15625,0.29493087557603687,2.9994455299602363,0.083293018055562,0.45454545454545453,0.27692307692307694

DM_peso_familia_311360,n,42,217,195,22,106,0,96.92307692307692,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,133,5,0.04143218161354029,1.0725009290226681,0.9637681159420289,0.6359447004608295,17.660817501461423,2.6400944656002068E-5,0.6820512820512821,0.22727272727272727
DM_peso_familia_311360,n,42,217,195,22,106,1,96.92307692307692,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,62,0,0.028966425279789335,1.1128205128205129,1.0,0.2857142857142857,9.792820512820512,0.0017519453369593263,0.31794871794871793,0.0
DM_peso_familia_311360,n,42,217,195,22,106,2,96.92307692307692,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@consultas=>6,56,1,0.022022128310221056,1.093297345928925,0.9824561403508771,0.2626728110599078,5.964377402568191,0.01459775415227349,0.28717948717948716,0.045454545454545456
DM_peso_familia_311360,n,42,217,195,22,106,3,96.92307692307692,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=Natural,46,0,0.021491218755972732,1.1128205128205129,1.0,0.2119815668202765,6.585814964762334,0.010279454498226093,0.2358974358974359,0.0
DM_peso_familia_311360,n,42,217,195,22,106,4,96.92307692307692,0.3,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,54,2,0.01694663297160696,1.0730769230769233,0.9642857142857143,0.25806451612903225,3.5726816661599274,0.05873738367244363,0.27692307692307694,0.09090909090909091
