base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320010,s,42,885,55,830,102,0,96.36363636363636,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural,21,129,0.013195441922819113,2.2527272727272725,0.14,0.1694915254237288,18.782130451304287,1.4653366261385692E-5,0.38181818181818183,0.15542168674698795
DM_peso_familia_320010,s,42,885,55,830,102,1,96.36363636363636,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@bf_baby=n,20,122,0.012627278240607743,2.266325224071703,0.14084507042253522,0.16045197740112993,17.97288990006517,2.2407355488307523E-5,0.36363636363636365,0.14698795180722893
DM_peso_familia_320010,s,42,885,55,830,102,2,96.36363636363636,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural,23,176,0.01201442752721121,1.8597533120146184,0.11557788944723618,0.2248587570621469,12.574900100918441,3.909621418261011E-4,0.41818181818181815,0.21204819277108433
DM_peso_familia_320010,s,42,885,55,830,102,3,96.36363636363636,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital,22,166,0.011656931277729899,1.8829787234042554,0.11702127659574468,0.21242937853107344,12.332565096614667,4.451243309898656E-4,0.4,0.2
DM_peso_familia_320010,s,42,885,55,830,102,4,96.36363636363636,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira,18,109,0.011420728398608316,2.280601288475304,0.14173228346456693,0.14350282485875707,16.11351367738383,5.965682487496515E-5,0.32727272727272727,0.13132530120481928
DM_peso_familia_320010,s,42,885,55,830,102,5,96.36363636363636,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0,32,353,0.009122538223371316,1.3374262101534828,0.08311688311688312,0.4350282485875706,5.141338771852461,0.02336262528982047,0.5818181818181818,0.42530120481927713
DM_peso_familia_320010,s,42,885,55,830,102,6,96.36363636363636,0.5,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,14,94,0.008235181461265917,2.0858585858585856,0.12962962962962962,0.12203389830508475,9.611189581069098,0.0019339532424348382,0.2545454545454545,0.11325301204819277
DM_peso_familia_320010,s,42,885,55,830,102,7,96.36363636363636,0.5,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,8,26,0.006651983784991542,3.786096256684492,0.23529411764705882,0.0384180790960452,18.187351415250223,2.0020404894016686E-5,0.14545454545454545,0.03132530120481928
DM_peso_familia_320010,s,42,885,55,830,102,8,96.36363636363636,0.5,mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,21,223,0.006594529030610615,1.3848733233979136,0.0860655737704918,0.27570621468926554,3.306703725513501,0.06899776215860143,0.38181818181818183,0.26867469879518074
DM_peso_familia_320010,s,42,885,55,830,102,9,96.36363636363636,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],10,60,0.006383861597880557,2.2987012987012982,0.14285714285714285,0.07909604519774012,8.495459009170297,0.0035603394496932506,0.18181818181818182,0.07228915662650602

DM_peso_familia_320010,n,42,885,830,55,102,0,94.57831325301204,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),429,12,0.017408790577420258,1.0372510449963117,0.9727891156462585,0.49830508474576274,18.40734761238204,1.7836885765842858E-5,0.516867469879518,0.21818181818181817
DM_peso_familia_320010,n,42,885,830,55,102,1,94.57831325301204,0.3,cod_agua_canalizada_fam=s@female=n@estcivmae=casada/uniEstavel@age_M=[20;40),281,5,0.014433911072807929,1.0476240626843039,0.9825174825174825,0.3231638418079096,14.462746254416654,1.4295911793404947E-4,0.3385542168674699,0.09090909090909091
DM_peso_familia_320010,n,42,885,830,55,102,2,94.57831325301204,0.3,estcivmae=casada/uniEstavel@csection=C-section@hh_income_exp=(185;512),303,7,0.013859363528998685,1.0421881072677808,0.9774193548387097,0.3502824858757062,12.8154129766548,3.437755184682034E-4,0.3650602409638554,0.12727272727272726
DM_peso_familia_320010,n,42,885,830,55,102,3,94.57831325301204,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,179,1,0.011510102460978647,1.0603413654618474,0.9944444444444445,0.2033898305084746,12.415731980144951,4.257321088541044E-4,0.21566265060240963,0.01818181818181818
DM_peso_familia_320010,n,42,885,830,55,102,4,94.57831325301204,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,419,17,0.011407960675412528,1.0246905051398254,0.9610091743119266,0.49265536723163844,7.906035721018044,0.004927012359062122,0.5048192771084338,0.3090909090909091
DM_peso_familia_320010,n,42,885,830,55,102,5,94.57831325301204,0.3,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,549,27,0.009939672507900017,1.0162838855421688,0.953125,0.6508474576271186,6.601441207238485,0.010189625662555213,0.6614457831325301,0.4909090909090909
DM_peso_familia_320010,n,42,885,830,55,102,6,94.57831325301204,0.3,social_assistence_M=n@bf_baby=s,216,6,0.008809729005075179,1.0374470856398568,0.972972972972973,0.25084745762711863,6.270961976135609,0.012273249212331638,0.26024096385542167,0.10909090909090909
DM_peso_familia_320010,n,42,885,830,55,102,7,94.57831325301204,0.3,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cct_M=n,139,2,0.007641482332663021,1.0511407331453475,0.9858156028368794,0.15932203389830507,6.619706739229962,0.010085643947333911,0.1674698795180723,0.03636363636363636
DM_peso_familia_320010,n,42,885,830,55,102,8,94.57831325301204,0.3,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Poorest,115,1,0.007015863896070736,1.0570731200664727,0.9913793103448276,0.1310734463276836,6.562261812679093,0.010416388762764961,0.13855421686746988,0.01818181818181818
DM_peso_familia_320010,n,42,885,830,55,102,9,94.57831325301204,0.3,val_desp_gas_fam_eq=>= 45@cct_M=n,157,4,0.006786044878547021,1.0397740028436728,0.9751552795031055,0.18192090395480226,4.698341542591591,0.030191737429057453,0.1891566265060241,0.07272727272727272
