base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313840,s,42,1309,96,1213,112,0,88.54166666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section@hh_income_exp=(185;512),29,150,0.012125608629450807,2.2090898510242085,0.16201117318435754,0.13674560733384264,23.99063911144135,9.68052130456698E-7,0.3020833333333333,0.1236603462489695
DM_peso_familia_313840,s,42,1309,96,1213,112,1,88.54166666666666,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@perdaFetalAnterior=s,27,160,0.010149514351195021,1.96875,0.1443850267379679,0.14285714285714285,16.2040009274526,5.687387129449384E-5,0.28125,0.13190436933223412
DM_peso_familia_313840,s,42,1309,96,1213,112,2,88.54166666666666,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@hh_income_exp=(185;512),29,219,0.008259793951610783,1.5944640456989247,0.11693548387096774,0.1894576012223071,8.55731583400915,0.0034413644428626933,0.3020833333333333,0.18054410552349548
DM_peso_familia_313840,s,42,1309,96,1213,112,3,88.54166666666666,0.3,female=s@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),33,274,0.008010010032209287,1.4656962540716612,0.10749185667752444,0.2345301757066463,6.883767948898426,0.008698200296078595,0.34375,0.22588623248145095
DM_peso_familia_313840,s,42,1309,96,1213,112,4,88.54166666666666,0.3,female=s@csection=C-section,37,325,0.00798433131152315,1.3936751841620625,0.10220994475138122,0.2765469824293354,6.13740452091799,0.013235144090944506,0.3854166666666667,0.2679307502061006
DM_peso_familia_313840,s,42,1309,96,1213,112,5,88.54166666666666,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@age_M=[20;40),27,200,0.007908462364041385,1.6218337004405285,0.11894273127753303,0.173414820473644,8.404215601274627,0.0037435188748529136,0.28125,0.16488046166529266
DM_peso_familia_313840,s,42,1309,96,1213,112,6,88.54166666666666,0.3,mesprenat=[1;3]@age_M=< 20,17,110,0.005871672927800192,1.8252132545931758,0.13385826771653545,0.09702062643239114,7.57999140430913,0.005901972169395475,0.17708333333333334,0.09068425391591096
DM_peso_familia_313840,s,42,1309,96,1213,112,7,88.54166666666666,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20],16,98,0.005836072883212594,1.9137426900584795,0.14035087719298245,0.08708938120702826,8.251537088007876,0.004071750799317431,0.16666666666666666,0.0807914262159934
DM_peso_familia_313840,s,42,1309,96,1213,112,8,88.54166666666666,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,28,250,0.005815063020833028,1.3733513189448439,0.10071942446043165,0.21237585943468296,3.89378160570065,0.048465180803668795,0.2916666666666667,0.20610057708161583
DM_peso_familia_313840,s,42,1309,96,1213,112,9,88.54166666666666,0.3,consultas=1-3,12,60,0.005133409708073798,2.272569444444444,0.16666666666666666,0.05500381970970206,9.765081177857857,0.0017785766197202513,0.125,0.0494641384995878

DM_peso_familia_313840,n,42,1309,1213,96,113,0,91.01401483924155,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,753,41,0.013163262388086032,1.0234186323228,0.9483627204030227,0.6065699006875478,13.985098966855855,1.8426520647818467E-4,0.6207749381698269,0.4270833333333333
DM_peso_familia_313840,n,42,1309,1213,96,113,1,91.01401483924155,0.4,consultas=>6@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,208,4,0.008821807770264157,1.0587814400597302,0.9811320754716981,0.16195569136745608,11.044317689885615,8.895943717188715E-4,0.17147568013190437,0.041666666666666664
DM_peso_familia_313840,n,42,1309,1213,96,113,2,91.01401483924155,0.4,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,407,20,0.008644391154614477,1.0285972997445703,0.9531615925058547,0.32620320855614976,6.548450654241067,0.010497553183131059,0.33553173948887055,0.20833333333333334
