base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310230,s,42,455,54,401,106,0,96.29629629629629,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,25,74,0.029122086704504294,2.1277590722035167,0.25252525252525254,0.2175824175824176,21.670984393463858,3.2364994132505487E-6,0.46296296296296297,0.18453865336658354
DM_peso_familia_310230,s,42,455,54,401,106,1,96.29629629629629,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,22,63,0.026180412993599814,2.1808278867102397,0.25882352941176473,0.18681318681318682,19.626876399650346,9.413566496419001E-6,0.4074074074074074,0.1571072319201995
DM_peso_familia_310230,s,42,455,54,401,106,2,96.29629629629629,0.4,cod_agua_canalizada_fam=s@age_M=[20;40)@primeiraGestacao=n,36,175,0.024084047820311566,1.4375987361769351,0.17061611374407584,0.46373626373626375,10.146249344395985,0.0014459513413224157,0.6666666666666666,0.43640897755610975
DM_peso_familia_310230,s,42,455,54,401,106,3,96.29629629629629,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,30,163,0.015592319768143945,1.3097294185377089,0.15544041450777202,0.42417582417582417,4.329938380985266,0.037447601441284006,0.5555555555555556,0.40648379052369077
DM_peso_familia_310230,s,42,455,54,401,106,4,96.29629629629629,0.4,cod_agua_canalizada_fam=s@consultas=4-6@age_M=[20;40)@primeiraGestacao=n@partoNormalApenas=s,11,23,0.015307330032604758,2.7260348583878002,0.3235294117647059,0.07472527472527472,14.742010959152454,1.2326873705714725E-4,0.2037037037037037,0.057356608478802994
DM_peso_familia_310230,s,42,455,54,401,106,5,96.29629629629629,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cct_M=n@bf_baby=n,23,103,0.017683854606931528,1.5380658436213992,0.18253968253968253,0.27692307692307694,6.793698651104486,0.009148018189933604,0.42592592592592593,0.256857855361596
DM_peso_familia_310230,s,42,455,54,401,106,6,96.29629629629629,0.4,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,11,28,0.014003139717425433,2.3765432098765435,0.28205128205128205,0.08571428571428572,10.884582044118101,9.696805933463448E-4,0.2037037037037037,0.06982543640897755
DM_peso_familia_310230,s,42,455,54,401,106,7,96.29629629629629,0.4,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@cct_M=n,17,77,0.012843859437266033,1.5238376674546887,0.18085106382978725,0.20659340659340658,4.377991190871283,0.03640587939629869,0.3148148148148148,0.19201995012468828
DM_peso_familia_310230,s,42,455,54,401,106,8,96.29629629629629,0.4,cod_calcamento_domic_fam=total@csection=Natural,20,102,0.012133800265668395,1.3812993321190046,0.16393442622950818,0.2681318681318681,3.2636867638616445,0.07082971342623168,0.37037037037037035,0.2543640897755611
DM_peso_familia_310230,s,42,455,54,401,106,9,96.29629629629629,0.4,estcivmae=casada/uniEstavel@cct_M=n,30,178,0.011679748822605961,1.215277777777778,0.14423076923076922,0.45714285714285713,2.391253226582666,0.12201577755225612,0.5555555555555556,0.44389027431421446
