base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130440,s,42,1178,56,1122,115,0,89.28571428571429,0.4,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,24,230,0.010123342201826929,1.987626546681665,0.09448818897637795,0.21561969439728354,15.764772788358746,7.172565111268625E-5,0.42857142857142855,0.20499108734402852
DM_peso_familia_130440,s,42,1178,56,1122,115,1,89.28571428571429,0.4,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],16,84,0.00954684207643815,3.3657142857142857,0.16,0.08488964346349745,30.524340154007295,3.2970389307607206E-8,0.2857142857142857,0.0748663101604278
DM_peso_familia_130440,s,42,1178,56,1122,115,2,89.28571428571429,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@estcivmae=solteira,22,244,0.007941289227230407,1.739795918367347,0.08270676691729323,0.22580645161290322,9.38536399408248,0.002187246208221416,0.39285714285714285,0.21746880570409982
DM_peso_familia_130440,s,42,1178,56,1122,115,3,89.28571428571429,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0,15,108,0.007769780439927245,2.5653310104529616,0.12195121951219512,0.10441426146010187,16.795985476713987,4.16212613351119E-5,0.26785714285714285,0.0962566844919786
DM_peso_familia_130440,s,42,1178,56,1122,115,4,89.28571428571429,0.4,cod_material_piso_fam=cepeca@female=s,21,234,0.007536297889144791,1.7323529411764709,0.08235294117647059,0.2164685908319185,8.712038782407708,0.0031611547705733267,0.375,0.20855614973262032
DM_peso_familia_130440,s,42,1178,56,1122,115,5,89.28571428571429,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,17,164,0.007126982800118759,1.9757300710339383,0.09392265193370165,0.1536502546689304,10.162095139406828,0.001433576126619318,0.30357142857142855,0.14616755793226383
DM_peso_familia_130440,s,42,1178,56,1122,115,6,89.28571428571429,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3@racacor_cidacs_M=preto;pardo,16,178,0.005753471251379997,1.7349042709867455,0.08247422680412371,0.16468590831918506,6.260494447777203,0.012345974179468255,0.2857142857142857,0.1586452762923351
DM_peso_familia_130440,s,42,1178,56,1122,115,7,89.28571428571429,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@csection=Natural,18,226,0.005433513681789227,1.5518149882903982,0.07377049180327869,0.2071307300509338,4.677032585389649,0.030568508765552505,0.32142857142857145,0.2014260249554367
DM_peso_familia_130440,s,42,1178,56,1122,115,8,89.28571428571429,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter,20,267,0.005396041173638955,1.4659034345445496,0.06968641114982578,0.2436332767402377,4.110895880222679,0.04260778665353371,0.35714285714285715,0.23796791443850268
DM_peso_familia_130440,s,42,1178,56,1122,115,9,89.28571428571429,0.4,val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,14,169,0.004499583478659407,1.609289617486339,0.07650273224043716,0.15534804753820033,4.014357303206564,0.045114414904832034,0.25,0.15062388591800357

DM_peso_familia_130440,n,42,1178,1122,56,113,0,87.78966131907309,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,403,4,0.013028902833786377,1.0395923390575796,0.9901719901719902,0.3455008488964346,19.530459964093623,9.900828409903362E-6,0.3591800356506239,0.07142857142857142
DM_peso_familia_130440,n,42,1178,1122,56,113,1,87.78966131907309,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@partoNormalApenas=s,474,13,0.008617235624248747,1.0218845051554317,0.973305954825462,0.4134125636672326,7.966627225039047,0.0047647637426958545,0.42245989304812837,0.23214285714285715
DM_peso_familia_130440,n,42,1178,1122,56,113,2,87.78966131907309,0.4,val_desp_energia_fam_eq=(0;20],346,8,0.0074945016300541015,1.0261840740405048,0.9774011299435028,0.300509337860781,6.951853499588934,0.008373243578678302,0.3083778966131907,0.14285714285714285
DM_peso_familia_130440,n,42,1178,1122,56,113,3,87.78966131907309,0.4,estcivmae=casada/uniEstavel@age_M=[20;40),432,13,0.006922325255605743,1.0192393198341645,0.9707865168539326,0.3777589134125637,5.303781028385974,0.021279184781920035,0.3850267379679144,0.23214285714285715
DM_peso_familia_130440,n,42,1178,1122,56,113,4,87.78966131907309,0.4,female=n@estcivmae=casada/uniEstavel@social_assistence_M=n@primeiraGestacao=n,168,0,0.006779641474572022,1.0499108734402853,1.0,0.14261460101867574,9.779763858738818,0.0017644297313722523,0.1497326203208556,0.0
DM_peso_familia_130440,n,42,1178,1122,56,113,5,87.78966131907309,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),528,18,0.00675369896892953,1.015298427063133,0.967032967032967,0.4634974533106961,4.772206691829605,0.028922731114332634,0.47058823529411764,0.32142857142857145
DM_peso_familia_130440,n,42,1178,1122,56,113,6,87.78966131907309,0.4,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45),226,3,0.006694607706077171,1.0361565825218535,0.9868995633187773,0.19439728353140917,7.445504659374652,0.006359508493739341,0.2014260249554367,0.05357142857142857
DM_peso_familia_130440,n,42,1178,1122,56,113,7,87.78966131907309,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],191,3,0.005282182398874681,1.0336751382839922,0.9845360824742269,0.16468590831918506,5.276859457504325,0.02161069422775752,0.17023172905525846,0.05357142857142857
DM_peso_familia_130440,n,42,1178,1122,56,113,8,87.78966131907309,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(0;17],269,7,0.005195707380066356,1.0232826991139012,0.9746376811594203,0.23429541595925296,3.914887769243463,0.047860210879720144,0.23975044563279857,0.125
DM_peso_familia_130440,n,42,1178,1122,56,113,9,87.78966131907309,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),202,4,0.004917546069566273,1.0295242545385321,0.9805825242718447,0.17487266553480477,4.360225570983445,0.03678743382432981,0.1800356506238859,0.07142857142857142
