base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350115,s,42,267,18,249,110,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Middle@bf_baby=n,10,55,0.021041114337415314,2.282051282051282,0.15384615384615385,0.24344569288389514,10.208388772148766,0.0013980326141951327,0.5555555555555556,0.22088353413654618
DM_peso_familia_350115,s,42,267,18,249,110,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@age_M=[20;40),9,42,0.020830703194041157,2.6176470588235294,0.17647058823529413,0.19101123595505617,11.925274627923457,5.537746319994596E-4,0.5,0.1686746987951807
DM_peso_familia_350115,s,42,267,18,249,110,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@bf_baby=n,6,4,0.019946976391869712,8.9,0.6,0.03745318352059925,46.871135905489666,7.581157923652881E-12,0.3333333333333333,0.01606425702811245
DM_peso_familia_350115,s,42,267,18,249,110,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40)@bf_baby=n,13,102,0.0196524007911459,1.6768115942028987,0.11304347826086956,0.4307116104868914,6.689201083510241,0.009699866438796723,0.7222222222222222,0.40963855421686746
DM_peso_familia_350115,s,42,267,18,249,110,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@bf_baby=n,7,20,0.019399907419096914,3.845679012345679,0.25925925925925924,0.10112359550561797,17.58363918637513,2.7494364489122347E-5,0.3888888888888889,0.08032128514056225
DM_peso_familia_350115,s,42,267,18,249,110,5,100.0,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@social_assistence_M=s,6,16,0.016917055927281904,4.045454545454546,0.2727272727272727,0.08239700374531835,16.074788206629854,6.088930512904156E-5,0.3333333333333333,0.0642570281124498
DM_peso_familia_350115,s,42,267,18,249,110,6,100.0,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512),9,73,0.01300340866052266,1.628048780487805,0.10975609756097561,0.30711610486891383,3.3745300251765133,0.0662114614607856,0.5,0.2931726907630522
DM_peso_familia_350115,s,42,267,18,249,110,7,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=(150;350),6,32,0.012877161974498168,2.3421052631578947,0.15789473684210525,0.14232209737827714,5.769068459542607,0.016310678289478853,0.3333333333333333,0.1285140562248996
DM_peso_familia_350115,s,42,267,18,249,110,8,100.0,0.4,social_assistence_M=s@primeiraGestacao=n,5,22,0.011909270714977063,2.746913580246914,0.18518518518518517,0.10112359550561797,6.626432582180575,0.010047629725599028,0.2777777777777778,0.08835341365461848
DM_peso_familia_350115,s,42,267,18,249,110,9,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@female=s,9,79,0.011488448428228762,1.5170454545454546,0.10227272727272728,0.3295880149812734,2.5367140221627995,0.11122604678961001,0.5,0.3172690763052209

DM_peso_familia_350115,n,42,267,249,18,109,0,99.19678714859438,0.3,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,162,4,0.02693262635189165,1.046450863695747,0.9759036144578314,0.6217228464419475,13.098223743117524,2.9557590751949636E-4,0.6506024096385542,0.2222222222222222
