base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350440,s,42,265,20,245,94,0,90.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,10,26,0.027483090067639732,3.680555555555556,0.2777777777777778,0.13584905660377358,24.435792512055773,7.682798687236314E-7,0.5,0.10612244897959183
DM_peso_familia_350440,s,42,265,20,245,94,1,90.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,10,44,0.022356710573157707,2.4537037037037037,0.18518518518518517,0.2037735849056604,11.699650370943534,6.251184258209141E-4,0.5,0.17959183673469387
DM_peso_familia_350440,s,42,265,20,245,94,2,90.0,0.4,val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,7,14,0.020434318262726948,4.416666666666667,0.3333333333333333,0.07924528301886792,21.734240827478526,3.131517085641633E-6,0.35,0.05714285714285714
DM_peso_familia_350440,s,42,265,20,245,94,3,90.0,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,7,19,0.019010323958704167,3.5673076923076925,0.2692307692307692,0.09811320754716982,15.511045663840047,8.202454981298679E-5,0.35,0.07755102040816327
DM_peso_familia_350440,s,42,265,20,245,94,4,90.0,0.4,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo,12,81,0.018796724813100747,1.7096774193548387,0.12903225806451613,0.35094339622641507,5.890962536552504,0.015218779862451015,0.6,0.3306122448979592
DM_peso_familia_350440,s,42,265,20,245,94,5,90.0,0.4,val_desp_aluguel_fam_eq=(150;350)@consultas=>6@bf_baby=n,8,37,0.017372730509077963,2.3555555555555556,0.17777777777777778,0.16981132075471697,8.130818387961245,0.004351909919016794,0.4,0.1510204081632653
DM_peso_familia_350440,s,42,265,20,245,94,6,90.0,0.4,estcivmae=solteira@age_M=< 20@bf_baby=n,6,27,0.01324314702741189,2.409090909090909,0.18181818181818182,0.12452830188679245,6.109613908259229,0.01344484957250014,0.3,0.11020408163265306
DM_peso_familia_350440,s,42,265,20,245,94,7,90.0,0.4,val_desp_aluguel_fam_eq=(150;350)@escolaridade_eq_M=ate9ano@bf_baby=n,5,19,0.012032751868992523,2.760416666666667,0.20833333333333334,0.09056603773584905,6.676285918931888,0.00977039975973315,0.25,0.07755102040816327
DM_peso_familia_350440,s,42,265,20,245,94,8,90.0,0.4,tpnascassi=medico@escolaridade_eq_M=ate9ano,7,46,0.011320754716981133,1.75,0.1320754716981132,0.2,3.042091836734694,0.08113130745485031,0.35,0.18775510204081633
DM_peso_familia_350440,s,42,265,20,245,94,9,90.0,0.4,escolaridade_eq_M=ate9ano@age_M=< 20@bf_baby=n,4,11,0.01082235671057316,3.533333333333333,0.26666666666666666,0.05660377358490566,8.33001360544218,0.0038995365751699484,0.2,0.044897959183673466

