base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292595,s,42,987,70,917,112,0,94.28571428571428,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,42,357,0.013882601478798847,1.4842105263157894,0.10526315789473684,0.40425531914893614,11.986982723985534,5.357346110487216E-4,0.6,0.3893129770992366
DM_peso_familia_292595,s,42,987,70,917,112,1,94.28571428571428,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,31,223,0.013156854714120446,1.7208661417322832,0.1220472440944882,0.2573454913880446,13.567032156255872,2.3019305963878356E-4,0.44285714285714284,0.24318429661941113
DM_peso_familia_292595,s,42,987,70,917,112,2,94.28571428571428,0.3,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,45,446,0.010311352547658565,1.2922606924643585,0.09164969450101833,0.49746707193515705,6.370690262072637,0.011602045802720173,0.6428571428571429,0.48636859323882226
DM_peso_familia_292595,s,42,987,70,917,112,3,94.28571428571428,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio,19,128,0.008687404341546487,1.8224489795918368,0.1292517006802721,0.14893617021276595,8.91870579529522,0.00282264467601534,0.2714285714285714,0.1395856052344602
DM_peso_familia_292595,s,42,987,70,917,112,4,94.28571428571428,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3@racacor_cidacs_M=preto;pardo,12,46,0.007990400022993956,2.9172413793103447,0.20689655172413793,0.05876393110435663,17.2906660893992,3.207585744646746E-5,0.17142857142857143,0.05016357688113413
DM_peso_familia_292595,s,42,987,70,917,112,5,94.28571428571428,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17],17,122,0.007235910812189671,1.7244604316546763,0.1223021582733813,0.1408308004052685,6.481777898292052,0.010898591684697423,0.24285714285714285,0.13304252998909488
DM_peso_familia_292595,s,42,987,70,917,112,6,94.28571428571428,0.3,ses_5cat=Poor@bf_baby=n,19,163,0.0061724403055322015,1.471978021978022,0.1043956043956044,0.18439716312056736,3.7945905107172964,0.05141844878773327,0.2714285714285714,0.1777535441657579
DM_peso_familia_292595,s,42,987,70,917,112,7,94.28571428571428,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],16,136,0.005288610087161466,1.4842105263157894,0.10526315789473684,0.1540020263424519,3.2156696169733667,0.07293634287832407,0.22857142857142856,0.14830970556161396
DM_peso_familia_292595,s,42,987,70,917,112,8,94.28571428571428,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@bf_baby=n,23,233,0.00490777267599359,1.2667968749999998,0.08984375,0.25937183383991896,1.8781484755994091,0.17054473485280153,0.32857142857142857,0.25408942202835333
DM_peso_familia_292595,s,42,987,70,917,112,9,94.28571428571428,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(0;17],9,50,0.004879030229867713,2.150847457627118,0.15254237288135594,0.05977710233029382,6.344324931070175,0.011775741469213674,0.12857142857142856,0.05452562704471101
