base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412470,n,42,450,418,32,108,0,96.65071770334929,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,216,6,0.021748148148148183,1.0474589421957843,0.972972972972973,0.49333333333333335,12.891191288871344,3.3013223093658617E-4,0.5167464114832536,0.1875
DM_peso_familia_412470,n,42,450,418,32,108,1,96.65071770334929,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6,162,2,0.021471604938271608,1.0634263041195005,0.9878048780487805,0.36444444444444446,13.559867421352134,2.3107341837991235E-4,0.3875598086124402,0.0625
DM_peso_familia_412470,n,42,450,418,32,108,2,96.65071770334929,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,150,3,0.017511111111111102,1.0554461018857304,0.9803921568627451,0.34,9.309274492746205,0.0022799674792935987,0.3588516746411483,0.09375
DM_peso_familia_412470,n,42,450,418,32,108,3,96.65071770334929,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,121,2,0.014992592592592602,1.0590500641848524,0.983739837398374,0.2733333333333333,7.709690146153031,0.005492517869169489,0.2894736842105263,0.0625
DM_peso_familia_412470,n,42,450,418,32,108,4,96.65071770334929,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@consultas=>6,198,8,0.014775308641975323,1.0347470618293306,0.9611650485436893,0.4577777777777778,5.991732075692969,0.014373082457882935,0.47368421052631576,0.25
DM_peso_familia_412470,n,42,450,418,32,108,5,96.65071770334929,0.4,escolaridade_eq_M=ate9ano@cct_M=n,117,2,0.014360493827160483,1.0584616621768326,0.9831932773109243,0.2644444444444444,7.2227087542110056,0.007198699671975839,0.2799043062200957,0.0625
DM_peso_familia_412470,n,42,450,418,32,108,6,96.65071770334929,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@cct_M=n,86,0,0.013590123456790127,1.076555023923445,1.0,0.19111111111111112,8.139229191860771,0.004331769402612262,0.20574162679425836,0.0
DM_peso_familia_412470,n,42,450,418,32,108,7,96.65071770334929,0.4,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n,212,10,0.012859259259259275,1.0280615543773437,0.954954954954955,0.49333333333333335,4.506925633137543,0.033757865665781095,0.507177033492823,0.3125
DM_peso_familia_412470,n,42,450,418,32,108,8,96.65071770334929,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65),93,1,0.012632098765432111,1.0651023109029827,0.9893617021276596,0.2088888888888889,6.57823648880122,0.010323311989514194,0.22248803827751196,0.03125
DM_peso_familia_412470,n,42,450,418,32,108,9,96.65071770334929,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,119,3,0.012612345679012343,1.0500823594007371,0.9754098360655737,0.27111111111111114,5.4839610955856894,0.01919172186578899,0.284688995215311,0.09375
