base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431700,n,42,240,224,16,101,0,95.08928571428571,0.3,cod_agua_canalizada_fam=s@age_M=[20;40)@primeiraGestacao=n,110,1,0.02666666666666665,1.0617760617760617,0.990990990990991,0.4625,11.033491963724526,8.948043633015823E-4,0.49107142857142855,0.0625
DM_peso_familia_431700,n,42,240,224,16,101,1,95.08928571428571,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3],98,1,0.023333333333333345,1.0606060606060606,0.98989898989899,0.4125,8.665377176015472,0.0032431286888788824,0.4375,0.0625
DM_peso_familia_431700,n,42,240,224,16,101,2,95.08928571428571,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,91,1,0.021388888888888867,1.059782608695652,0.9891304347826086,0.38333333333333336,7.464747356051705,0.006291886078663489,0.40625,0.0625
DM_peso_familia_431700,n,42,240,224,16,101,3,95.08928571428571,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s,93,2,0.018055555555555568,1.0488721804511278,0.9789473684210527,0.3958333333333333,5.257972517500648,0.021846454383703584,0.41517857142857145,0.125
DM_peso_familia_431700,n,42,240,224,16,101,4,95.08928571428571,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40)@bf_baby=s,60,0,0.016666666666666663,1.0714285714285714,1.0,0.25,5.7142857142857135,0.01682740948275674,0.26785714285714285,0.0
DM_peso_familia_431700,n,42,240,224,16,101,5,95.08928571428571,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6@tpnascassi=medico,71,1,0.01583333333333334,1.056547619047619,0.9861111111111112,0.3,4.604591836734694,0.031886442905727286,0.3169642857142857,0.0625
DM_peso_familia_431700,n,42,240,224,16,101,6,95.08928571428571,0.3,val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,53,0,0.014722222222222218,1.0714285714285714,1.0,0.22083333333333333,4.858670741023682,0.02750752167279924,0.23660714285714285,0.0
DM_peso_familia_431700,n,42,240,224,16,101,7,95.08928571428571,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel,78,2,0.013888888888888876,1.0446428571428572,0.975,0.3333333333333333,3.3482142857142856,0.06727796053834767,0.3482142857142857,0.125
DM_peso_familia_431700,n,42,240,224,16,101,8,95.08928571428571,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6,62,1,0.013333333333333315,1.054421768707483,0.9841269841269841,0.2625,3.5420269802836386,0.059832301044738245,0.2767857142857143,0.0625
DM_peso_familia_431700,n,42,240,224,16,101,9,95.08928571428571,0.3,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,74,2,0.012777777777777782,1.0432330827067668,0.9736842105263158,0.31666666666666665,2.910324591967724,0.08801415913105648,0.33035714285714285,0.125
