base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520010,s,42,353,31,322,103,0,96.7741935483871,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,20,96,0.027798955131651815,1.9632925472747498,0.1724137931034483,0.3286118980169972,15.434997778483446,8.539211132052582E-5,0.6451612903225806,0.2981366459627329
DM_peso_familia_520010,s,42,353,31,322,103,1,96.7741935483871,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,14,38,0.026723591393880055,3.06575682382134,0.2692307692307692,0.14730878186968838,25.053924690305063,5.57491679042954E-7,0.45161290322580644,0.11801242236024845
DM_peso_familia_520010,s,42,353,31,322,103,2,96.7741935483871,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural,20,114,0.02332094792510974,1.6995666827154552,0.14925373134328357,0.37960339943342775,10.176523658212126,0.0014224010692529543,0.6451612903225806,0.35403726708074534
DM_peso_familia_520010,s,42,353,31,322,103,3,96.7741935483871,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cct_M=n,15,75,0.020102881814315177,1.8978494623655917,0.16666666666666666,0.254957507082153,9.375066183769569,0.002199567644275202,0.4838709677419355,0.2329192546583851
DM_peso_familia_520010,s,42,353,31,322,103,4,96.7741935483871,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural,11,37,0.01922012053703986,2.609543010752688,0.22916666666666666,0.1359773371104816,13.855656198917616,1.9740167485449156E-4,0.3548387096774194,0.11490683229813664
DM_peso_familia_520010,s,42,353,31,322,103,5,96.7741935483871,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@locnasc=hospital@social_assistence_M=n,12,52,0.01807253087658195,2.1350806451612905,0.1875,0.1813031161473088,9.696524418694136,0.0018461686257016385,0.3870967741935484,0.16149068322981366
DM_peso_familia_520010,s,42,353,31,322,103,6,96.7741935483871,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@social_assistence_M=n,8,12,0.017687325955589084,4.55483870967742,0.4,0.056657223796033995,25.793251396056444,3.8001487723260396E-7,0.25806451612903225,0.037267080745341616
DM_peso_familia_520010,s,42,353,31,322,103,7,96.7741935483871,0.5,mesprenat=[4;6]@social_assistence_M=n,10,41,0.015640924812814483,2.232764073371284,0.19607843137254902,0.14447592067988668,8.721751307918467,0.0031443585270516383,0.3225806451612903,0.12732919254658384
DM_peso_familia_520010,s,42,353,31,322,103,8,96.7741935483871,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=n,19,137,0.015014966816201077,1.3868899917287016,0.12179487179487179,0.44192634560906513,4.02822657576557,0.04474495274744439,0.6129032258064516,0.4254658385093168
DM_peso_familia_520010,s,42,353,31,322,103,9,96.7741935483871,0.5,female=s@locnasc=hospital@consultas=4-6@social_assistence_M=n,9,37,0.014051954513718915,2.2279102384291725,0.1956521739130435,0.13031161473087818,7.677736885748548,0.005590623657116822,0.2903225806451613,0.11490683229813664

DM_peso_familia_520010,n,42,353,322,31,106,0,95.65217391304348,0.2,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],102,2,0.020207208147084064,1.0751911132345915,0.9807692307692307,0.29461756373937675,8.658365301596008,0.0032556323494356,0.3167701863354037,0.06451612903225806
DM_peso_familia_520010,n,42,353,322,31,106,1,95.65217391304348,0.2,mesprenat=[1;3]@tpnascassi=medico,128,5,0.018923191743774506,1.0550600102741325,0.9624060150375939,0.37677053824362605,6.7200177407508495,0.00953366786925447,0.39751552795031053,0.16129032258064516
