base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353730,s,42,922,94,828,111,0,95.74468085106383,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,52,315,0.01581726041191224,1.38976172531741,0.14168937329700274,0.39804772234273317,10.5147728995206,0.0011842398416570532,0.5531914893617021,0.3804347826086957
DM_peso_familia_353730,s,42,922,94,828,111,1,95.74468085106383,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@cct_M=n,49,294,0.015217319700170807,1.4012158054711248,0.14285714285714285,0.3720173535791757,9.981597669911597,0.0015811243472729775,0.5212765957446809,0.35507246376811596
DM_peso_familia_353730,s,42,922,94,828,111,2,95.74468085106383,0.4,female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@cct_M=n,26,101,0.014156248088424203,2.0080415479979896,0.2047244094488189,0.13774403470715835,16.991115628317687,3.7555138210576544E-5,0.2765957446808511,0.12198067632850242
DM_peso_familia_353730,s,42,922,94,828,111,3,95.74468085106383,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,34,176,0.013655121140969602,1.588044579533941,0.1619047619047619,0.227765726681128,10.675500400060475,0.0010856381586735742,0.3617021276595745,0.21256038647342995
DM_peso_familia_353730,s,42,922,94,828,111,4,95.74468085106383,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@social_assistence_M=n,26,112,0.012939897704226879,1.8479802651865556,0.18840579710144928,0.14967462039045554,13.248385354311544,2.7281476103335756E-4,0.2765957446808511,0.13526570048309178
DM_peso_familia_353730,s,42,922,94,828,111,5,95.74468085106383,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@consultas=1-3,13,20,0.010450731927668325,3.8639587362991614,0.3939393939393939,0.03579175704989154,31.869417788871196,1.6489297594013408E-8,0.13829787234042554,0.024154589371980676
DM_peso_familia_353730,s,42,922,94,828,111,6,95.74468085106383,0.4,cod_banheiro_domic_fam=s@perdaFetalAnterior=s,23,122,0.008912060455202077,1.5558327219369041,0.15862068965517243,0.15726681127982647,6.034810560071334,0.014026456015775124,0.24468085106382978,0.1473429951690821
DM_peso_familia_353730,s,42,922,94,828,111,7,95.74468085106383,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40),39,268,0.008352115790910077,1.2460322960704138,0.1270358306188925,0.3329718004338395,3.1628306361418326,0.07533245766007113,0.4148936170212766,0.32367149758454106
DM_peso_familia_353730,s,42,922,94,828,111,8,95.74468085106383,0.4,val_desp_aluguel_fam_eq=(150;350)@perdaFetalAnterior=s,11,34,0.006954606838853572,2.397635933806147,0.24444444444444444,0.04880694143167028,10.491304067845348,0.0011993768922726744,0.11702127659574468,0.04106280193236715
DM_peso_familia_353730,s,42,922,94,828,111,9,95.74468085106383,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@perdaFetalAnterior=s,10,32,0.006201740063334918,2.3353596757852073,0.23809523809523808,0.0455531453362256,8.908233072987928,0.0028388781547101782,0.10638297872340426,0.03864734299516908

DM_peso_familia_353730,n,42,922,828,94,110,0,91.54589371980676,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6,522,31,0.02752669147990082,1.0511046465917133,0.9439421338155516,0.5997830802603037,31.78724930193431,1.7201832513968895E-8,0.6304347826086957,0.32978723404255317
DM_peso_familia_353730,n,42,922,828,94,110,1,91.54589371980676,0.5,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@consultas=>6,316,14,0.021306129747177896,1.0662860488947443,0.9575757575757575,0.3579175704989154,19.8916085036344,8.195928836940425E-6,0.38164251207729466,0.14893617021276595
DM_peso_familia_353730,n,42,922,828,94,110,2,91.54589371980676,0.5,cod_material_piso_fam=maci@consultas=>6@tpnascassi=medico,246,9,0.01843582516551305,1.0742256322818982,0.9647058823529412,0.2765726681127983,17.10627944448628,3.5345248836859966E-5,0.2971014492753623,0.09574468085106383
DM_peso_familia_353730,n,42,922,828,94,110,3,91.54589371980676,0.5,cod_agua_canalizada_fam=s@female=n@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,154,3,0.014106841206280786,1.0922489922766854,0.9808917197452229,0.1702819956616052,14.18387459299423,1.6578520283705434E-4,0.1859903381642512,0.031914893617021274
DM_peso_familia_353730,n,42,922,828,94,110,4,91.54589371980676,0.5,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@consultas=>6,241,13,0.01398685306393249,1.056535052683632,0.9488188976377953,0.2754880694143167,9.870206998479578,0.0016797660890983668,0.29106280193236717,0.13829787234042554
DM_peso_familia_353730,n,42,922,828,94,110,5,91.54589371980676,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(185;512)@age_M=[20;40)@bf_baby=n,178,10,0.009942546854193221,1.054296433343612,0.9468085106382979,0.2039045553145336,6.132503408311081,0.013271881702561661,0.21497584541062803,0.10638297872340426
DM_peso_familia_353730,n,42,922,828,94,110,6,91.54589371980676,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],199,13,0.009342606142451786,1.0452442803755355,0.9386792452830188,0.2299349240780911,4.964074451791845,0.02587916141858959,0.24033816425120774,0.13829787234042554
DM_peso_familia_353730,n,42,922,828,94,110,7,91.54589371980676,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),397,36,0.008834421068976674,1.0209469937856324,0.9168591224018475,0.46963123644251625,3.1554103752849967,0.07567566164563799,0.47946859903381644,0.3829787234042553
DM_peso_familia_353730,n,42,922,828,94,110,8,91.54589371980676,0.5,cct_M=s,95,2,0.008556801445504202,1.0905672593256637,0.979381443298969,0.1052060737527115,7.832378043542966,0.005131853890057769,0.11473429951690821,0.02127659574468085
DM_peso_familia_353730,n,42,922,828,94,110,9,91.54589371980676,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@age_M=[20;40),259,21,0.008185073475091877,1.0300120772946861,0.925,0.3036876355748373,3.1904248554839274,0.07407075882373171,0.31280193236714976,0.22340425531914893
