base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_422000,s,42,210,14,196,98,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@social_assistence_M=n@primeiraGestacao=n,10,51,0.028253968253968254,2.4590163934426226,0.16393442622950818,0.2904761904761905,13.072395202992627,2.996796737128049E-4,0.7142857142857143,0.2602040816326531
DM_peso_familia_422000,s,42,210,14,196,98,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@female=s@val_desp_medicamentos_fam_eq=0@csection=Natural@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,7,18,0.0253968253968254,4.2,0.28,0.11904761904761904,20.756756756756758,5.21472621206609E-6,0.5,0.09183673469387756
DM_peso_familia_422000,s,42,210,14,196,98,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,10,63,0.024444444444444442,2.054794520547945,0.136986301369863,0.3476190476190476,8.89261073892611,0.002863270301393217,0.7142857142857143,0.32142857142857145
DM_peso_familia_422000,s,42,210,14,196,98,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@social_assistence_M=n@bf_baby=n,11,84,0.022222222222222223,1.736842105263158,0.11578947368421053,0.4523809523809524,6.727688787185357,0.009492752192199472,0.7857142857142857,0.42857142857142855
DM_peso_familia_422000,s,42,210,14,196,98,4,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,7,34,0.02031746031746032,2.5609756097560976,0.17073170731707318,0.19523809523809524,8.867080386780202,0.0029035915456717687,0.5,0.17346938775510204
DM_peso_familia_422000,s,42,210,14,196,98,5,100.0,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@tpnascassi=medico@ses_5cat=Poor@cct_M=n,7,27,0.02253968253968254,3.0882352941176467,0.20588235294117646,0.1619047619047619,12.63619652406417,3.78348970171527E-4,0.5,0.1377551020408163
DM_peso_familia_422000,s,42,210,14,196,98,6,100.0,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Poor@escolaridade_eq_M=medio,5,15,0.01746031746031746,3.7500000000000004,0.25,0.09523809523809523,11.940789473684212,5.491820339915687E-4,0.35714285714285715,0.07653061224489796
DM_peso_familia_422000,s,42,210,14,196,98,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poor@cct_M=n,5,19,0.01619047619047619,3.125,0.20833333333333334,0.11428571428571428,8.739919354838708,0.003113182878232812,0.35714285714285715,0.09693877551020408
DM_peso_familia_422000,s,42,210,14,196,98,8,100.0,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Poor,9,77,0.015555555555555559,1.5697674418604652,0.10465116279069768,0.4095238095238095,3.377250562640661,0.06610224064568415,0.6428571428571429,0.39285714285714285
DM_peso_familia_422000,s,42,210,14,196,98,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@tpnascassi=medico,9,80,0.014603174603174602,1.5168539325842696,0.10112359550561797,0.4238095238095238,2.947348871761537,0.08601856189790402,0.6428571428571429,0.40816326530612246

DM_peso_familia_422000,n,42,210,196,14,101,0,96.42857142857143,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,98,2,0.022222222222222206,1.05,0.98,0.47619047619047616,6.681818181818183,0.009740122405271778,0.5,0.14285714285714285
DM_peso_familia_422000,n,42,210,196,14,101,1,96.42857142857143,0.4,cod_calcamento_domic_fam=nExiste@female=n@tpnascassi=medico,60,0,0.019047619047619042,1.0714285714285714,1.0,0.2857142857142857,6.0,0.01430587843542952,0.30612244897959184,0.0
DM_peso_familia_422000,n,42,210,196,14,101,2,96.42857142857143,0.4,female=n@consultas=>6,67,1,0.016825396825396837,1.0556722689075628,0.9852941176470589,0.3238095238095238,4.363608119304059,0.03671446501501374,0.34183673469387754,0.07142857142857142
DM_peso_familia_422000,n,42,210,196,14,101,3,96.42857142857143,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section,60,1,0.014603174603174595,1.0538641686182668,0.9836065573770492,0.2904761904761905,3.4921333480030805,0.06166107571251245,0.30612244897959184,0.07142857142857142
DM_peso_familia_422000,n,42,210,196,14,101,4,96.42857142857143,0.4,cod_agua_canalizada_fam=s@female=n@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,41,0,0.013015873015873014,1.0714285714285714,1.0,0.19523809523809524,3.639053254437869,0.05643901969368048,0.20918367346938777,0.0
DM_peso_familia_422000,n,42,210,196,14,101,5,96.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,83,2,0.017460317460317443,1.046218487394958,0.9764705882352941,0.40476190476190477,4.270588235294118,0.038777504392306095,0.42346938775510207,0.14285714285714285
DM_peso_familia_422000,n,42,210,196,14,101,6,96.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,42,0,0.01333333333333333,1.0714285714285714,1.0,0.2,3.75,0.05280751141611284,0.21428571428571427,0.0
