base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312060,n,42,119,109,10,98,0,97.24770642201835,0.4,female=n@estcivmae=casada/uniEstavel,43,0,0.03036508721135514,1.0917431192660552,1.0,0.36134453781512604,6.176967648478994,0.0129423896353279,0.3944954128440367,0.0
DM_peso_familia_312060,n,42,119,109,10,98,1,97.24770642201835,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,49,1,0.02690487959889839,1.0699082568807339,0.98,0.42016806722689076,4.59358037495014,0.03209190952610119,0.44954128440366975,0.1
DM_peso_familia_312060,n,42,119,109,10,98,2,97.24770642201835,0.4,csection=C-section@age_M=[20;40),54,2,0.022738507167572936,1.0527522935779816,0.9642857142857143,0.47058823529411764,3.208511722731906,0.07325608898279179,0.4954128440366973,0.2
DM_peso_familia_312060,n,42,119,109,10,98,3,97.24770642201835,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),32,0,0.022597274203799176,1.0917431192660552,1.0,0.2689075630252101,4.015606875461353,0.04508099637331808,0.29357798165137616,0.0
DM_peso_familia_312060,n,42,119,109,10,98,4,97.24770642201835,0.4,cod_calcamento_domic_fam=total@primeiraGestacao=n,31,0,0.021891109384930454,1.091743119266055,1.0,0.2605042016806723,3.8459132610508755,0.049867357225741094,0.28440366972477066,0.0
DM_peso_familia_312060,n,42,119,109,10,98,5,97.24770642201835,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@consultas=>6,40,0,0.028246592754748973,1.091743119266055,1.0,0.33613445378151263,5.5278132621066085,0.018716482971234183,0.3669724770642202,0.0
DM_peso_familia_312060,n,42,119,109,10,98,6,97.24770642201835,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@mesprenat=[1;3],36,0,0.025421933479274073,1.0917431192660552,1.0,0.3025210084033613,4.735271360672047,0.029550186236161347,0.3302752293577982,0.0
DM_peso_familia_312060,n,42,119,109,10,98,7,97.24770642201835,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@consultas=>6,36,0,0.025421933479274073,1.0917431192660552,1.0,0.3025210084033613,4.735271360672047,0.029550186236161347,0.3302752293577982,0.0
DM_peso_familia_312060,n,42,119,109,10,98,8,97.24770642201835,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,27,0,0.019066450109455554,1.0917431192660552,1.0,0.226890756302521,3.2040287195851613,0.0734571123256561,0.24770642201834864,0.0
DM_peso_familia_312060,n,42,119,109,10,98,9,97.24770642201835,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,90,6,0.01737165454417064,1.0235091743119265,0.9375,0.8067226890756303,2.992206820901475,0.08366607743899046,0.8256880733944955,0.6
