base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250780,s,42,352,20,332,103,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,12,59,0.022630423553719005,2.9746478873239437,0.16901408450704225,0.20170454545454544,20.891322535392433,4.860916460680542E-6,0.6,0.17771084337349397
DM_peso_familia_250780,s,42,352,20,332,103,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,17,145,0.02214617768595041,1.8469135802469137,0.10493827160493827,0.4602272727272727,12.968035259948172,3.168543560020387E-4,0.85,0.4367469879518072
DM_peso_familia_250780,s,42,352,20,332,103,2,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=branco,10,39,0.02049974173553719,3.591836734693878,0.20408163265306123,0.13920454545454544,23.035800506532084,1.5901258219042091E-6,0.5,0.11746987951807229
DM_peso_familia_250780,s,42,352,20,332,103,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,11,60,0.019789514462809913,2.726760563380282,0.15492957746478872,0.20170454545454544,15.975367119321856,6.417205596864761E-5,0.55,0.18072289156626506
DM_peso_familia_250780,s,42,352,20,332,103,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=branco,9,38,0.017981663223140494,3.3702127659574472,0.19148936170212766,0.13352272727272727,18.357234672908586,1.8312230861350365E-5,0.45,0.1144578313253012
DM_peso_familia_250780,s,42,352,20,332,103,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@social_assistence_M=n,7,21,0.015366735537190082,4.4,0.25,0.07954545454545454,21.18387624572364,4.172601095087103E-6,0.35,0.06325301204819277
DM_peso_familia_250780,s,42,352,20,332,103,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,8,54,0.012719524793388429,2.270967741935484,0.12903225806451613,0.17613636363636365,7.323139767077206,0.0068072384895876414,0.4,0.16265060240963855
DM_peso_familia_250780,s,42,352,20,332,103,7,100.0,0.4,qtd_familias_domic_fam=>1@bf_baby=s,5,11,0.01162190082644628,5.5,0.3125,0.045454545454545456,20.44750430292599,6.128942511951507E-6,0.25,0.03313253012048193
DM_peso_familia_250780,s,42,352,20,332,103,8,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@bf_baby=s@perdaFetalAnterior=s,5,13,0.011299070247933885,4.888888888888888,0.2777777777777778,0.05113636363636364,17.28270366896729,3.221055003821416E-5,0.25,0.0391566265060241
DM_peso_familia_250780,s,42,352,20,332,103,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,15,182,0.010814824380165294,1.3401015228426396,0.07614213197969544,0.5596590909090909,3.117354961026355,0.07746242847590679,0.75,0.5481927710843374

DM_peso_familia_250780,n,42,352,332,20,106,0,94.57831325301204,0.3,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,134,0,0.02162964876033056,1.0602409638554218,1.0,0.3806818181818182,13.034154968497845,3.058612031610064E-4,0.4036144578313253,0.0
DM_peso_familia_250780,n,42,352,332,20,106,1,94.57831325301204,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,130,1,0.018304493801652867,1.052147521383243,0.9923664122137404,0.3721590909090909,9.418833400681583,0.0021476811142296937,0.39156626506024095,0.05
DM_peso_familia_250780,n,42,352,332,20,106,2,94.57831325301204,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,152,3,0.016496642561983427,1.0397201710066069,0.9806451612903225,0.4403409090909091,7.253346801320232,0.007076899213259824,0.4578313253012048,0.15
DM_peso_familia_250780,n,42,352,332,20,106,3,94.57831325301204,0.3,cod_agua_canalizada_fam=n@consultas=>6,191,6,0.014753357438016512,1.0279493608953578,0.9695431472081218,0.5596590909090909,5.801349665897913,0.01601387762208062,0.5753012048192772,0.3
DM_peso_familia_250780,n,42,352,332,20,106,4,94.57831325301204,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65),99,1,0.013300619834710727,1.0496385542168674,0.99,0.2840909090909091,5.713318799005547,0.016836679904601026,0.29819277108433734,0.05
DM_peso_familia_250780,n,42,352,332,20,106,5,94.57831325301204,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),80,0,0.012913223140495856,1.0602409638554218,1.0,0.22727272727272727,6.236711552090716,0.012512860217184563,0.24096385542168675,0.0
DM_peso_familia_250780,n,42,352,332,20,106,6,94.57831325301204,0.3,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],93,1,0.01233212809917355,1.0489618046654705,0.9893617021276596,0.26704545454545453,5.103565970959544,0.023876708717713746,0.28012048192771083,0.05
DM_peso_familia_250780,n,42,352,332,20,106,7,94.57831325301204,0.3,ses_5cat=Middle@primeiraGestacao=n,76,0,0.012267561983471063,1.0602409638554215,1.0,0.2159090909090909,5.839008206740003,0.0156746597102988,0.2289156626506024,0.0
DM_peso_familia_250780,n,42,352,332,20,106,8,94.57831325301204,0.3,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,104,2,0.01142820247933883,1.0402364173675835,0.9811320754716981,0.30113636363636365,4.076243492146219,0.04349024423196701,0.3132530120481928,0.1
DM_peso_familia_250780,n,42,352,332,20,106,9,94.57831325301204,0.3,cod_banheiro_domic_fam=s@cct_M=s,69,0,0.011137654958677676,1.0602409638554215,1.0,0.19602272727272727,5.1700796117331524,0.02297916279220691,0.20783132530120482,0.0
