base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313055,s,42,267,21,246,97,0,95.23809523809523,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,16,72,0.03400244076926314,2.3116883116883122,0.18181818181818182,0.3295880149812734,19.279083636080497,1.129368074914705E-5,0.7619047619047619,0.2926829268292683
DM_peso_familia_313055,s,42,267,21,246,97,1,95.23809523809523,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,12,34,0.031393342591423644,3.3167701863354035,0.2608695652173913,0.17228464419475656,25.464017175513643,4.507110376028578E-7,0.5714285714285714,0.13821138211382114
DM_peso_familia_313055,s,42,267,21,246,97,2,95.23809523809523,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,55,0.025207254976223538,2.277185501066098,0.1791044776119403,0.250936329588015,12.455128581829527,4.1684567872901646E-4,0.5714285714285714,0.22357723577235772
DM_peso_familia_313055,s,42,267,21,246,97,3,95.23809523809523,0.5,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@social_assistence_M=n,9,40,0.019273660733072427,2.335276967930029,0.1836734693877551,0.18352059925093633,9.13435216493016,0.00250854269752121,0.42857142857142855,0.16260162601626016
DM_peso_familia_313055,s,42,267,21,246,97,4,95.23809523809523,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n@primeiraGestacao=s,7,18,0.01885283844632412,3.56,0.28,0.09363295880149813,15.431211449304577,8.556336731102565E-5,0.3333333333333333,0.07317073170731707
DM_peso_familia_313055,s,42,267,21,246,97,5,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,7,19,0.018558262845600304,3.4230769230769234,0.2692307692307692,0.09737827715355805,14.437305862844774,1.4490322253102317E-4,0.3333333333333333,0.07723577235772358
DM_peso_familia_313055,s,42,267,21,246,97,6,95.23809523809523,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0@cct_M=n,6,10,0.01775870050077852,4.767857142857143,0.375,0.0599250936329588,20.626738689839943,5.581116247821427E-6,0.2857142857142857,0.04065040650406504
DM_peso_familia_313055,s,42,267,21,246,97,7,95.23809523809523,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,7,23,0.017379960442705046,2.9666666666666672,0.23333333333333334,0.11235955056179775,11.159118040547492,8.36196666419653E-4,0.3333333333333333,0.09349593495934959
DM_peso_familia_313055,s,42,267,21,246,97,8,95.23809523809523,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,5,5,0.015780835753061485,6.357142857142858,0.5,0.03745318352059925,25.45240241868789,4.5343265397956856E-7,0.23809523809523808,0.02032520325203252
DM_peso_familia_313055,s,42,267,21,246,97,9,95.23809523809523,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0@cct_M=n,6,19,0.015107520094264193,3.051428571428571,0.24,0.09363295880149813,9.909069887983414,0.0016446621648840143,0.2857142857142857,0.07723577235772358

DM_peso_familia_313055,n,42,267,246,21,103,0,94.71544715447155,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,88,2,0.019021167361023418,1.0612466124661244,0.9777777777777777,0.33707865168539325,5.965686988589013,0.014586916195166388,0.35772357723577236,0.09523809523809523
DM_peso_familia_313055,n,42,267,246,21,103,1,94.71544715447155,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@consultas=>6,54,0,0.01590708243908597,1.0853658536585367,1.0,0.20224719101123595,5.778426657506011,0.01622405780373004,0.21951219512195122,0.0
DM_peso_familia_313055,n,42,267,246,21,103,2,94.71544715447155,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=s,77,2,0.015780835753061467,1.057888237110219,0.9746835443037974,0.2958801498127341,4.404300714787764,0.0358484191073587,0.3130081300813008,0.09523809523809523
DM_peso_familia_313055,n,42,267,246,21,103,3,94.71544715447155,0.3,consultas=>6,155,9,0.014602533350166175,1.0258030933967877,0.9451219512195121,0.6142322097378277,3.3157153954493452,0.06862044836822989,0.6300813008130082,0.42857142857142855
DM_peso_familia_313055,n,42,267,246,21,103,4,94.71544715447155,0.3,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,81,3,0.013508395404620625,1.0466027874564459,0.9642857142857143,0.3146067415730337,3.1180211588833844,0.0774307620090059,0.32926829268292684,0.14285714285714285
DM_peso_familia_313055,n,42,267,246,21,103,5,94.71544715447155,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=0,140,8,0.013634642090645103,1.0266974291364532,0.9459459459459459,0.5543071161048689,2.7725584630688123,0.09589277960418963,0.5691056910569106,0.38095238095238093
DM_peso_familia_313055,n,42,267,246,21,103,6,94.71544715447155,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@hh_income_exp=(0;185],40,0,0.011783024028952569,1.0853658536585364,1.0,0.149812734082397,4.016331793273879,0.04506162113797363,0.16260162601626016,0.0
DM_peso_familia_313055,n,42,267,246,21,103,7,94.71544715447155,0.3,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,38,0,0.01119387282750494,1.0853658536585367,1.0,0.14232209737827714,3.7821919267227617,0.051800760189999795,0.15447154471544716,0.0
