base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110009,s,42,685,43,642,116,0,95.34883720930233,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,23,152,0.017539559912621877,2.093687707641196,0.13142857142857142,0.25547445255474455,18.831223310160112,1.42810032647267E-5,0.5348837209302325,0.2367601246105919
DM_peso_familia_110009,s,42,685,43,642,116,1,95.34883720930233,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,18,103,0.015188875273056636,2.3697866615414185,0.1487603305785124,0.17664233576642335,18.468691679127446,1.7271845472510705E-5,0.4186046511627907,0.16043613707165108
DM_peso_familia_110009,s,42,685,43,642,116,2,95.34883720930233,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,24,210,0.013592626138845968,1.6338700059630293,0.10256410256410256,0.3416058394160584,9.564531864641596,0.00198372779996725,0.5581395348837209,0.32710280373831774
DM_peso_familia_110009,s,42,685,43,642,116,3,95.34883720930233,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,14,79,0.011915392402365603,2.3980995248812205,0.15053763440860216,0.13576642335766423,14.08839167580583,1.7441689257713389E-4,0.32558139534883723,0.12305295950155763
DM_peso_familia_110009,s,42,685,43,642,116,4,95.34883720930233,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,13,67,0.01164686451062923,2.5886627906976742,0.1625,0.11678832116788321,15.311652309535054,9.115251469371533E-5,0.3023255813953488,0.1043613707165109
DM_peso_familia_110009,s,42,685,43,642,116,5,95.34883720930233,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@primeiraGestacao=n,10,39,0.010108157067504928,3.2510678690080685,0.20408163265306123,0.07153284671532846,17.91183753686668,2.3137748885071474E-5,0.23255813953488372,0.06074766355140187
DM_peso_familia_110009,s,42,685,43,642,116,6,95.34883720930233,0.4,ses_5cat=Poor@cct_M=n,20,196,0.00940273855826096,1.475021533161068,0.09259259259259259,0.31532846715328466,4.767947903838761,0.02899436596850513,0.46511627906976744,0.3052959501557632
DM_peso_familia_110009,s,42,685,43,642,116,7,95.34883720930233,0.4,cod_calcamento_domic_fam=total@locnasc=hospital@hh_income_exp=(185;512),12,78,0.009270605786136714,2.124031007751938,0.13333333333333333,0.13138686131386862,8.768112765645272,0.0030654246574098876,0.27906976744186046,0.12149532710280374
DM_peso_familia_110009,s,42,685,43,642,116,8,95.34883720930233,0.4,cod_material_domic_fam_eq=tijolo;alvenaria,14,118,0.008341414033779105,1.689570119802678,0.10606060606060606,0.1927007299270073,5.207504668677116,0.022489590324248798,0.32558139534883723,0.1838006230529595
DM_peso_familia_110009,s,42,685,43,642,116,9,95.34883720930233,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@ses_5cat=Poor,7,27,0.007103202088550268,3.279753761969904,0.20588235294117646,0.049635036496350364,12.453683077370298,4.171684004097287E-4,0.16279069767441862,0.04205607476635514

DM_peso_familia_110009,n,42,685,642,43,115,0,95.01557632398755,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,322,9,0.017194309766103658,1.0379667014898681,0.972809667673716,0.4832116788321168,13.784391874909772,2.0503255105086549E-4,0.5015576323987538,0.20930232558139536
DM_peso_familia_110009,n,42,685,642,43,115,1,95.01557632398755,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6,264,8,0.01324737599232775,1.0355964815832874,0.9705882352941176,0.3970802919708029,8.534737019110025,0.003484316698376233,0.411214953271028,0.18604651162790697
DM_peso_familia_110009,n,42,685,642,43,115,2,95.01557632398755,0.3,cod_material_domic_fam_eq=outros@age_M=[20;40)@primeiraGestacao=n,365,15,0.012925568756992876,1.0248606328906378,0.9605263157894737,0.5547445255474452,7.8752665543253535,0.0050115483854744625,0.5685358255451713,0.3488372093023256
DM_peso_familia_110009,n,42,685,642,43,115,3,95.01557632398755,0.3,mesprenat=[1;3]@age_M=[20;40),315,12,0.012448185838350445,1.0278230300951727,0.963302752293578,0.47737226277372263,7.2315388052711675,0.007163378019273137,0.49065420560747663,0.27906976744186046
DM_peso_familia_110009,n,42,685,642,43,115,4,95.01557632398755,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@ses_5cat=Poorest,164,2,0.012292610155042866,1.054123034192846,0.9879518072289156,0.24233576642335766,9.582131914624304,0.00196480124620535,0.2554517133956386,0.046511627906976744
DM_peso_familia_110009,n,42,685,642,43,115,5,95.01557632398755,0.3,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512)@social_assistence_M=n,224,8,0.009581757152751873,1.0301858416586098,0.9655172413793104,0.3386861313868613,4.772583177089203,0.02891640732398837,0.34890965732087226,0.18604651162790697
DM_peso_familia_110009,n,42,685,642,43,115,6,95.01557632398755,0.3,cod_material_piso_fam=maci@social_assistence_M=n,200,7,0.008750599392615455,1.030896804972384,0.966183574879227,0.3021897810218978,4.2279197544700295,0.03976414866823463,0.3115264797507788,0.16279069767441862
DM_peso_familia_110009,n,42,685,642,43,115,7,95.01557632398755,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,91,0,0.008339282860035156,1.0669781931464173,1.0,0.13284671532846715,7.028763753841635,0.008021070653746465,0.14174454828660435,0.0
DM_peso_familia_110009,n,42,685,642,43,115,8,95.01557632398755,0.3,female=n@partoCesarioAnterior=s,114,2,0.007710586605573004,1.0485820174025136,0.9827586206896551,0.16934306569343066,4.921006710637667,0.026532052602893264,0.17757009345794392,0.046511627906976744
DM_peso_familia_110009,n,42,685,642,43,115,9,95.01557632398755,0.3,val_desp_alimentacao_fam_eq=>= 300@partoCesarioAnterior=s,127,3,0.0075336991848260265,1.0423556194584231,0.9769230769230769,0.1897810218978102,4.297635601428254,0.038165397944372126,0.19781931464174454,0.06976744186046512
