base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290910,s,42,566,50,516,104,0,88.0,0.4,locnasc=hospital@consultas=4-6,28,197,0.014352782529436,1.4087111111111108,0.12444444444444444,0.39752650176678445,6.045020277291545,0.01394557286724496,0.56,0.3817829457364341
DM_peso_familia_290910,s,42,566,50,516,104,1,88.0,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@racacor_cidacs_M=preto;pardo,18,101,0.01322903270112,1.712268907563025,0.15126050420168066,0.21024734982332155,7.407371827353283,0.006495714723668833,0.36,0.19573643410852712
DM_peso_familia_290910,s,42,566,50,516,104,2,88.0,0.4,consultas=4-6@age_M=< 20,11,29,0.013191574373509471,3.1129999999999995,0.275,0.0706713780918728,18.621299068588442,1.594293624207488E-5,0.22,0.0562015503875969
DM_peso_familia_290910,s,42,566,50,516,104,3,88.0,0.4,estcivmae=solteira@consultas=4-6,15,71,0.013079199390677872,1.974418604651163,0.1744186046511628,0.1519434628975265,9.33007387626946,0.002254232662968092,0.3,0.1375968992248062
DM_peso_familia_290910,s,42,566,50,516,104,4,88.0,0.4,estcivmae=solteira@csection=C-section@consultas=4-6,9,14,0.012311303674661938,4.429565217391303,0.391304347826087,0.04063604240282685,27.32391163448641,1.720703458607531E-7,0.18,0.027131782945736434
DM_peso_familia_290910,s,42,566,50,516,104,5,88.0,0.4,tpnascassi=medico@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,9,22,0.01106269275431083,3.286451612903225,0.2903225806451613,0.054770318021201414,16.61378843776365,4.5816718124869205E-5,0.18,0.04263565891472868
DM_peso_familia_290910,s,42,566,50,516,104,6,88.0,0.4,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,9,24,0.01075054002422305,3.087272727272727,0.2727272727272727,0.05830388692579505,14.793872174337295,1.1992456211296076E-4,0.18,0.046511627906976744
DM_peso_familia_290910,s,42,566,50,516,104,7,88.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,13,67,0.010482088676347564,1.8394999999999997,0.1625,0.1413427561837456,6.362559439499795,0.011655329618067145,0.26,0.1298449612403101
DM_peso_familia_290910,s,42,566,50,516,104,8,88.0,0.4,cod_calcamento_domic_fam=total@bf_baby=n,16,98,0.010475845621745805,1.5887719298245615,0.14035087719298245,0.20141342756183744,4.795096408786252,0.028540859255064444,0.32,0.18992248062015504
DM_peso_familia_290910,s,42,566,50,516,104,9,88.0,0.4,mesprenat=[4;6]@ses_5cat=Middle,7,12,0.009402040230243854,4.1705263157894725,0.3684210526315789,0.03356890459363958,19.149865719099846,1.2084600446216065E-5,0.14,0.023255813953488372

DM_peso_familia_290910,n,42,566,516,50,100,0,95.93023255813954,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@cct_M=n,225,6,0.025452933611357347,1.0684083358501961,0.974025974025974,0.4081272084805654,18.84869784571555,1.4150767041587464E-5,0.436046511627907,0.12
DM_peso_familia_290910,n,42,566,516,50,100,1,95.93023255813954,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@csection=Natural,190,7,0.018379552747568317,1.0579231102191793,0.9644670050761421,0.3480565371024735,10.462602737198822,0.0012181552499299642,0.3682170542635659,0.14
DM_peso_familia_290910,n,42,566,516,50,100,2,95.93023255813954,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cct_M=n@primeiraGestacao=n,207,10,0.01620072669155562,1.0463508734326437,0.9539170506912442,0.3833922261484099,7.802724627124856,0.005216751393403607,0.4011627906976744,0.2
DM_peso_familia_290910,n,42,566,516,50,100,3,95.93023255813954,0.5,csection=Natural@age_M=[20;40),279,17,0.01616326836394508,1.0339016341923317,0.9425675675675675,0.5229681978798587,7.359788637474686,0.006669863178155544,0.5406976744186046,0.34
DM_peso_familia_290910,n,42,566,516,50,100,4,95.93023255813954,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural@consultas=>6,106,1,0.014933386607399261,1.0866478301818445,0.9906542056074766,0.18904593639575973,10.223099881826077,0.0013869255061740304,0.2054263565891473,0.02
DM_peso_familia_290910,n,42,566,516,50,100,5,95.93023255813954,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,305,19,0.016999837680580308,1.032574887549048,0.941358024691358,0.5724381625441696,8.298347609680711,0.00396811664651342,0.5910852713178295,0.38
DM_peso_familia_290910,n,42,566,516,50,100,6,95.93023255813954,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@social_assistence_M=n,199,10,0.014952115771204512,1.0444160083082972,0.9521531100478469,0.36925795053003535,6.746107381790296,0.009395244287006999,0.3856589147286822,0.2
DM_peso_familia_290910,n,42,566,516,50,100,7,95.93023255813954,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,82,0,0.012798261933598867,1.0968992248062015,1.0,0.14487632508833923,9.291914920878979,0.002301674336040338,0.15891472868217055,0.0
DM_peso_familia_290910,n,42,566,516,50,100,8,95.93023255813954,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,105,3,0.011555894067849508,1.066429801894918,0.9722222222222222,0.19081272084805653,6.078274657820203,0.013685436764817482,0.20348837209302326,0.06
DM_peso_familia_290910,n,42,566,516,50,100,9,95.93023255813954,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=0@social_assistence_M=n,155,8,0.01130617188377927,1.0430636800304371,0.950920245398773,0.2879858657243816,4.381279571898639,0.03633571002888558,0.3003875968992248,0.16
