base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412250,s,42,355,31,324,102,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@tpnascassi=medico,19,102,0.023757191033525096,1.7981871500933087,0.15702479338842976,0.3408450704225352,11.189843518778025,8.224628098323361E-4,0.6129032258064516,0.3148148148148148
DM_peso_familia_412250,s,42,355,31,324,102,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@locnasc=hospital@csection=Natural,18,97,0.022416187264431668,1.7924263674614305,0.1565217391304348,0.323943661971831,10.21996647721042,0.0013892837616386045,0.5806451612903226,0.2993827160493827
DM_peso_familia_412250,s,42,355,31,324,102,2,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@tpnascassi=medico@escolaridade_eq_M=ate5Ano,11,39,0.018686768498313827,2.5193548387096776,0.22,0.14084507042253522,12.853861860273812,3.3678348101895406E-4,0.3548387096774194,0.12037037037037036
DM_peso_familia_412250,s,42,355,31,324,102,3,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico,11,42,0.017948819678635194,2.3767498478393185,0.20754716981132076,0.14929577464788732,11.298584491389208,7.756620444659967E-4,0.3548387096774194,0.12962962962962962
DM_peso_familia_412250,s,42,355,31,324,102,4,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@mesprenat=[1;3],16,95,0.017766316207101767,1.6506829410055217,0.14414414414414414,0.3126760563380282,6.542097781870242,0.010535104769330172,0.5161290322580645,0.2932098765432099
DM_peso_familia_412250,s,42,355,31,324,102,5,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,14,72,0.018282086887522322,1.8642160540135033,0.16279069767441862,0.24225352112676057,8.110280358193638,0.004401491881549591,0.45161290322580644,0.2222222222222222
DM_peso_familia_412250,s,42,355,31,324,102,6,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,19,132,0.016377702836738745,1.4409314249092073,0.12582781456953643,0.4253521126760563,4.8880306472324255,0.027043517130155625,0.6129032258064516,0.4074074074074074
DM_peso_familia_412250,s,42,355,31,324,102,7,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,13,72,0.015711168418964496,1.7514231499051234,0.15294117647058825,0.23943661971830985,6.037669548105981,0.014003758081664097,0.41935483870967744,0.2222222222222222
DM_peso_familia_412250,s,42,355,31,324,102,8,100.0,0.3,qtd_comodos_domic_fam_eq=[2a1]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,7,11,0.01529061694108312,4.453405017921147,0.3888888888888889,0.05070422535211268,21.636283947728582,3.295581903262068E-6,0.22580645161290322,0.033950617283950615
DM_peso_familia_412250,s,42,355,31,324,102,9,100.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,44,0.014885935330291608,2.1206690561529276,0.18518518518518517,0.15211267605633802,7.652918030605043,0.005668056535124366,0.3225806451612903,0.13580246913580246

DM_peso_familia_412250,n,42,355,324,31,108,0,99.69135802469135,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,134,3,0.025248958539972235,1.0716860412724158,0.9781021897810219,0.38591549295774646,11.982431056782156,5.370447607880857E-4,0.41358024691358025,0.0967741935483871
DM_peso_familia_412250,n,42,355,324,31,108,1,99.69135802469135,0.2,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,213,12,0.02154334457448918,1.0372427983539094,0.9466666666666667,0.6338028169014085,8.907081916490517,0.0028406683047779158,0.6574074074074074,0.3870967741935484
DM_peso_familia_412250,n,42,355,324,31,108,2,99.69135802469135,0.2,estcivmae=solteira@csection=C-section,86,1,0.01858361436222972,1.0830850007095219,0.9885057471264368,0.24507042253521127,8.314600438120307,0.003932765436819863,0.2654320987654321,0.03225806451612903
DM_peso_familia_412250,n,42,355,324,31,108,3,99.69135802469135,0.2,qtd_comodos_dormitorio_fam=[2;3],226,15,0.017028367387423127,1.027483223195533,0.9377593360995851,0.6788732394366197,5.9246021298961296,0.014930909324929575,0.6975308641975309,0.4838709677419355
DM_peso_familia_412250,n,42,355,324,31,108,4,99.69135802469135,0.2,val_desp_gas_fam_eq=>= 45@cct_M=n,151,8,0.016576076175362036,1.0405505085798585,0.949685534591195,0.447887323943662,4.949317710711043,0.026100967271651676,0.4660493827160494,0.25806451612903225
DM_peso_familia_412250,n,42,355,324,31,108,5,99.69135802469135,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512,87,2,0.016258678833564754,1.071057012068248,0.9775280898876404,0.2507042253521127,6.268071221608451,0.012293289136472096,0.26851851851851855,0.06451612903225806
DM_peso_familia_412250,n,42,355,324,31,108,6,99.69135802469135,0.2,consultas=>6@racacor_cidacs_M=branco@age_M=[20;40),105,4,0.015544534814520925,1.055470608222902,0.963302752293578,0.30704225352112674,5.0585834166766235,0.024504259475893186,0.32407407407407407,0.12903225806451613
DM_peso_familia_412250,n,42,355,324,31,108,7,99.69135802469135,0.2,cod_material_piso_fam=cepeca@female=s,76,2,0.013552866494743103,1.0675846786957897,0.9743589743589743,0.21971830985915494,4.77224805874056,0.028922036207493784,0.2345679012345679,0.06451612903225806
DM_peso_familia_412250,n,42,355,324,31,108,8,99.69135802469135,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6,65,1,0.013417972624479272,1.0790778151889264,0.9848484848484849,0.18591549295774648,5.298672602632928,0.02134168224043609,0.2006172839506173,0.03225806451612903
DM_peso_familia_412250,n,42,355,324,31,108,9,99.69135802469135,0.2,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,106,5,0.013219599285855985,1.0463241018796572,0.954954954954955,0.3126760563380282,3.6220866703709405,0.057017316960450426,0.3271604938271605,0.16129032258064516
