base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292390,s,42,424,24,400,107,0,95.83333333333334,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@social_assistence_M=n,11,83,0.013394446422214311,2.0673758865248226,0.11702127659574468,0.22169811320754718,8.255926069202667,0.004061918078968385,0.4583333333333333,0.2075
DM_peso_familia_292390,s,42,424,24,400,107,1,95.83333333333334,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=s,10,67,0.013305446778212883,2.2943722943722946,0.12987012987012986,0.18160377358490565,9.457944783362652,0.0021023649892167873,0.4166666666666667,0.1675
DM_peso_familia_292390,s,42,424,24,400,107,2,95.83333333333334,0.3,cod_material_piso_fam=cepeca@csection=Natural@social_assistence_M=n@bf_baby=n,14,137,0.012860448558205768,1.6379690949227372,0.09271523178807947,0.3561320754716981,5.727046228238281,0.016705558463276482,0.5833333333333334,0.3425
DM_peso_familia_292390,s,42,424,24,400,107,3,95.83333333333334,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@social_assistence_M=n@primeiraGestacao=s,7,22,0.012637949448202207,4.264367816091954,0.2413793103448276,0.06839622641509434,19.90289189582424,8.14769843582308E-6,0.2916666666666667,0.055
DM_peso_familia_292390,s,42,424,24,400,107,4,95.83333333333334,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=indigena,6,10,0.01201495194019224,6.625,0.375,0.03773584905660377,31.56617647058824,1.9275792073614184E-8,0.25,0.025
DM_peso_familia_292390,s,42,424,24,400,107,5,95.83333333333334,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,7,36,0.010768956924172304,2.875968992248062,0.16279069767441862,0.10141509433962265,10.104431829742213,0.0014791318772310325,0.2916666666666667,0.09
DM_peso_familia_292390,s,42,424,24,400,107,6,95.83333333333334,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),8,61,0.009656461374154502,2.048309178743961,0.11594202898550725,0.16273584905660377,5.433962305232361,0.019748821224824797,0.3333333333333333,0.1525
DM_peso_familia_292390,s,42,424,24,400,107,7,95.83333333333334,0.3,cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=n,5,16,0.008988964044143824,4.2063492063492065,0.23809523809523808,0.049528301886792456,13.628654929300092,2.227594104877717E-4,0.20833333333333334,0.04
DM_peso_familia_292390,s,42,424,24,400,107,8,95.83333333333334,0.3,val_desp_energia_fam_eq=(0;20]@consultas=1-3@primeiraGestacao=n,4,7,0.007965468138127449,6.424242424242424,0.36363636363636365,0.025943396226415096,19.935995304130902,8.00783717191944E-6,0.16666666666666666,0.0175
DM_peso_familia_292390,s,42,424,24,400,107,9,95.83333333333334,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100],12,141,0.007876468494126022,1.3856209150326797,0.0784313725490196,0.3608490566037736,2.135799146226757,0.14389545523249014,0.5,0.3525

DM_peso_familia_292390,n,42,424,400,24,108,0,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),162,2,0.017176931292274822,1.0470731707317074,0.9878048780487805,0.3867924528301887,9.877158223889934,0.0016734319267736053,0.405,0.08333333333333333
DM_peso_familia_292390,n,42,424,400,24,108,1,95.0,0.3,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,244,8,0.014773940904236376,1.0263492063492063,0.9682539682539683,0.5943396226415094,7.18822689799434,0.007338345940440694,0.61,0.3333333333333333
DM_peso_familia_292390,n,42,424,400,24,108,2,95.0,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,181,5,0.01303844784620862,1.031505376344086,0.9731182795698925,0.4386792452830189,5.481758983163161,0.019215913102710425,0.4525,0.20833333333333334
DM_peso_familia_292390,n,42,424,400,24,108,3,95.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),131,2,0.013038447846208612,1.04406015037594,0.9849624060150376,0.3136792452830189,6.269966324746573,0.012280147694430532,0.3275,0.08333333333333333
DM_peso_familia_292390,n,42,424,400,24,108,4,95.0,0.3,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,114,1,0.012993948024207915,1.0507826086956522,0.991304347826087,0.27122641509433965,6.78240908024952,0.009206055660324952,0.285,0.041666666666666664
DM_peso_familia_292390,n,42,424,400,24,108,5,95.0,0.3,csection=Natural@tpnascassi=medico,146,4,0.010590957636169468,1.0317333333333334,0.9733333333333334,0.35377358490566035,3.8957106244931063,0.04840955534517477,0.365,0.16666666666666666
DM_peso_familia_292390,n,42,424,400,24,108,6,95.0,0.3,tpnascassi=medico@escolaridade_eq_M=ate5Ano,74,0,0.00987896048415806,1.06,1.0,0.17452830188679244,5.378742857142857,0.020383560996211747,0.185,0.0
DM_peso_familia_292390,n,42,424,400,24,108,7,95.0,0.3,qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico,73,0,0.009745461018155925,1.06,1.0,0.1721698113207547,5.2909401709401696,0.021436644036337493,0.1825,0.0
DM_peso_familia_292390,n,42,424,400,24,108,8,95.0,0.3,csection=Natural@bf_baby=s,96,2,0.008365966536133848,1.0383673469387755,0.9795918367346939,0.23113207547169812,3.127134927590668,0.0769989517630556,0.24,0.08333333333333333
DM_peso_familia_292390,n,42,424,400,24,108,9,95.0,0.3,social_assistence_M=s,89,2,0.007431470274118894,1.0367032967032965,0.978021978021978,0.21462264150943397,2.6014885214885215,0.10676339859498174,0.2225,0.08333333333333333
