base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230690,s,42,1276,67,1209,114,0,89.55223880597015,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,35,243,0.015989671878224466,2.397723612155052,0.12589928057553956,0.21786833855799373,38.48185817295944,5.526502588892868E-10,0.5223880597014925,0.20099255583126552
DM_peso_familia_230690,s,42,1276,67,1209,114,1,89.55223880597015,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,16,84,0.008424150706066176,3.047164179104477,0.16,0.07836990595611286,25.199806265678742,5.168738945737772E-7,0.23880597014925373,0.06947890818858561
DM_peso_familia_230690,s,42,1276,67,1209,114,2,89.55223880597015,0.3,female=s@estcivmae=solteira@consultas=4-6,14,77,0.0072271056691659875,2.9299655568312284,0.15384615384615385,0.0713166144200627,20.22652776917799,6.879233777845606E-6,0.208955223880597,0.06368899917287014
DM_peso_familia_230690,s,42,1276,67,1209,114,3,89.55223880597015,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,24,278,0.006381374003793202,1.51349214193931,0.07947019867549669,0.23667711598746083,5.781157031249437,0.01619887464157377,0.3582089552238806,0.22994210090984285
DM_peso_familia_230690,s,42,1276,67,1209,114,4,89.55223880597015,0.3,estcivmae=solteira@escolaridade_eq_M=ate5Ano,17,158,0.006121574080443391,1.8500639658848614,0.09714285714285714,0.1371473354231975,8.121815502122931,0.004373573891748195,0.2537313432835821,0.130686517783292
DM_peso_familia_230690,s,42,1276,67,1209,114,5,89.55223880597015,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=branco,13,68,0.006854910034296046,3.0565690068177624,0.16049382716049382,0.06347962382445141,20.272292458014498,6.716625992719827E-6,0.19402985074626866,0.05624483043837883
DM_peso_familia_230690,s,42,1276,67,1209,114,6,89.55223880597015,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,21,231,0.006087793948565756,1.5870646766169152,0.08333333333333333,0.1974921630094044,5.997519381998198,0.014326007572072363,0.31343283582089554,0.19106699751861042
DM_peso_familia_230690,s,42,1276,67,1209,114,7,89.55223880597015,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,13,114,0.004961994280716581,1.9494652720648722,0.10236220472440945,0.09952978056426333,7.045974018852978,0.00794436117527908,0.19402985074626866,0.09429280397022333
DM_peso_familia_230690,s,42,1276,67,1209,114,8,89.55223880597015,0.3,val_desp_gas_fam_eq=(24;45)@cct_M=n,15,156,0.004718777331197609,1.670594396438858,0.08771929824561403,0.13401253918495298,4.9209941503905625,0.026532245488526618,0.22388059701492538,0.12903225806451613
DM_peso_familia_230690,s,42,1276,67,1209,114,9,89.55223880597015,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n,21,269,0.004524080934739242,1.37910447761194,0.07241379310344828,0.22727272727272727,2.9890837739488223,0.08382758610843855,0.31343283582089554,0.22249793217535152

DM_peso_familia_230690,n,42,1276,1209,67,108,0,96.52605459057072,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,878,22,0.019793928911862053,1.0296186012315043,0.9755555555555555,0.7053291536050157,48.34882525817201,3.567590667330478E-12,0.7262200165425972,0.3283582089552239
DM_peso_familia_230690,n,42,1276,1209,67,108,1,96.52605459057072,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24]@consultas=>6@mesprenat=[1;3],344,3,0.011928071658100824,1.0462930518708151,0.9913544668587896,0.2719435736677116,18.43094310764002,1.7617382672696635E-5,0.28453267162944584,0.04477611940298507
