base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110018,s,42,582,31,551,108,0,96.7741935483871,0.4,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n@primeiraGestacao=n,19,142,0.017911337844380676,2.21558805850531,0.11801242236024845,0.2766323024054983,18.503322143948584,1.6960840384494524E-5,0.6129032258064516,0.2577132486388385
DM_peso_familia_110018,s,42,582,31,551,108,1,96.7741935483871,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,14,92,0.014353869226863167,2.4796104686549,0.1320754716981132,0.18213058419243985,15.963450980590178,6.45772740439643E-5,0.45161290322580644,0.16696914700544466
DM_peso_familia_110018,s,42,582,31,551,108,2,96.7741935483871,0.4,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@age_M=[20;40)@social_assistence_M=n,13,88,0.013093255866132898,2.416480357713191,0.12871287128712872,0.17353951890034364,13.795279061387369,2.038478136944244E-4,0.41935483870967744,0.15970961887477314
DM_peso_familia_110018,s,42,582,31,551,108,3,96.7741935483871,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,13,91,0.012818696047519514,2.3467741935483875,0.125,0.17869415807560138,12.921951131686361,3.2475117596153513E-4,0.41935483870967744,0.16515426497277677
DM_peso_familia_110018,s,42,582,31,551,108,4,96.7741935483871,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,25,315,0.011838547017630877,1.3804554079696394,0.07352941176470588,0.584192439862543,6.658925471552129,0.009866038909835728,0.8064516129032258,0.5716878402903811
DM_peso_familia_110018,s,42,582,31,551,108,5,96.7741935483871,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=1-3,7,15,0.010014052739103222,5.973607038123167,0.3181818181818182,0.037800687285223365,31.820769032501364,1.6907510835828532E-8,0.22580645161290322,0.02722323049001815
DM_peso_familia_110018,s,42,582,31,551,108,6,96.7741935483871,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40,8,48,0.008620587853237443,2.6820276497695854,0.14285714285714285,0.09621993127147767,9.862831730501833,0.001686513213694396,0.25806451612903225,0.08711433756805807
DM_peso_familia_110018,s,42,582,31,551,108,7,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@bf_baby=n,11,113,0.007551871139925132,1.6654526534859522,0.08870967741935484,0.21305841924398625,3.925758765694499,0.047551727329579574,0.3548387096774194,0.20508166969147004
DM_peso_familia_110018,s,42,582,31,551,108,8,96.7741935483871,0.4,cod_material_piso_fam=maci@female=s,10,104,0.006748857476883834,1.6468590831918508,0.08771929824561403,0.1958762886597938,3.3374244223818543,0.06772053519296994,0.3225806451612903,0.18874773139745918
DM_peso_familia_110018,s,42,582,31,551,108,9,96.7741935483871,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65,10,107,0.0064742976582704516,1.6046319272125726,0.08547008547008547,0.20103092783505155,3.0119526535585877,0.08265266880426259,0.3225806451612903,0.19419237749546278

DM_peso_familia_110018,n,42,582,551,31,112,0,87.29582577132487,0.4,consultas=>6@mesprenat=[1;3],271,6,0.015041744901453718,1.033382035943837,0.9783393501805054,0.47594501718213056,10.46931965773667,0.0012137340885568504,0.49183303085299457,0.1935483870967742
