base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313390,s,42,151,12,139,101,0,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,8,22,0.03719135125652383,3.3555555555555556,0.26666666666666666,0.1986754966887417,17.933538128175147,2.2875435629066132E-5,0.6666666666666666,0.15827338129496402
DM_peso_familia_313390,s,42,151,12,139,101,1,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,7,18,0.03320029823253366,3.523333333333333,0.28,0.16556291390728478,16.468805717330895,4.945714351667352E-5,0.5833333333333334,0.12949640287769784
DM_peso_familia_313390,s,42,151,12,139,101,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,8,33,0.031402131485461164,2.4552845528455283,0.1951219512195122,0.271523178807947,10.290356096497524,0.001337272800355338,0.6666666666666666,0.23741007194244604
DM_peso_familia_313390,s,42,151,12,139,101,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,5,4,0.028375948423314767,6.990740740740741,0.5555555555555556,0.059602649006622516,29.652315237012267,5.1690854041552825E-8,0.4166666666666667,0.02877697841726619
DM_peso_familia_313390,s,42,151,12,139,101,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,9,51,0.028025086619007933,1.8875000000000002,0.15,0.3973509933774834,6.7700203573405,0.009270177746004582,0.75,0.3669064748201439
DM_peso_familia_313390,s,42,151,12,139,101,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,6,24,0.023946318143941055,2.516666666666667,0.2,0.1986754966887417,7.434633450264581,0.006398039439735492,0.5,0.17266187050359713
DM_peso_familia_313390,s,42,151,12,139,101,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,4,4,0.02227972457348362,6.291666666666666,0.5,0.052980132450331126,20.42124901477419,6.213603063187634E-6,0.3333333333333333,0.02877697841726619
DM_peso_familia_313390,s,42,151,12,139,101,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,4,5,0.021753431867023373,5.592592592592593,0.4444444444444444,0.059602649006622516,17.426629588348103,2.9861304538969513E-5,0.3333333333333333,0.03597122302158273
DM_peso_familia_313390,s,42,151,12,139,101,8,100.0,0.5,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@consultas=>6,7,42,0.020569273277487827,1.7976190476190477,0.14285714285714285,0.32450331125827814,3.984100954530493,0.04593160643500627,0.5833333333333334,0.302158273381295
DM_peso_familia_313390,s,42,151,12,139,101,9,100.0,0.5,female=s@consultas=>6@social_assistence_M=n,6,35,0.018157098372878377,1.8414634146341464,0.14634146341463414,0.271523178807947,3.4403691237697194,0.06362147712876565,0.5,0.2517985611510791

DM_peso_familia_313390,n,42,151,139,12,103,0,98.56115107913669,0.4,csection=C-section,104,4,0.03034954607254061,1.0460964561683985,0.9629629629629629,0.7152317880794702,9.334711042535478,0.0022485354417368653,0.7482014388489209,0.3333333333333333
DM_peso_familia_313390,n,42,151,139,12,103,1,98.56115107913669,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,61,1,0.026007631244243663,1.068809468554189,0.9838709677419355,0.4105960264900662,5.769106968864925,0.0163103208677996,0.43884892086330934,0.08333333333333333
DM_peso_familia_313390,n,42,151,139,12,103,2,98.56115107913669,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,43,0,0.02263058637779044,1.0863309352517985,1.0,0.2847682119205298,5.190247801758594,0.02271397730807123,0.30935251798561153,0.0
DM_peso_familia_313390,n,42,151,139,12,103,3,98.56115107913669,0.4,csection=C-section@primeiraGestacao=s,40,0,0.02105170825840971,1.0863309352517985,1.0,0.26490066225165565,4.697647287575345,0.03020393620690076,0.28776978417266186,0.0
DM_peso_familia_313390,n,42,151,139,12,103,4,98.56115107913669,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_sabe_ler_escrever_memb_eq_M=s,58,2,0.018332529275031782,1.0501199040767386,0.9666666666666667,0.3973509933774834,2.8969488145747153,0.08874739367226603,0.4172661870503597,0.16666666666666666
DM_peso_familia_313390,n,42,151,139,12,103,5,98.56115107913669,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,35,0,0.018420244726108495,1.0863309352517985,1.0,0.23178807947019867,3.9332671793599614,0.04733988808065259,0.2517985611510791,0.0
DM_peso_familia_313390,n,42,151,139,12,103,6,98.56115107913669,0.4,partoCesarioAnterior=s,34,0,0.017893952019648253,1.0863309352517985,1.0,0.2251655629139073,3.788230953698579,0.051614172052592444,0.2446043165467626,0.0
DM_peso_familia_313390,n,42,151,139,12,103,7,98.56115107913669,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,45,1,0.01758694794087978,1.0627150453550203,0.9782608695652174,0.304635761589404,3.0138561200728855,0.08255568062870311,0.3237410071942446,0.08333333333333333
DM_peso_familia_313390,n,42,151,139,12,103,8,98.56115107913669,0.4,cod_material_piso_fam=cepeca@consultas=>6@hh_income_exp=(185;512),39,1,0.014429191702118314,1.0591726618705035,0.975,0.26490066225165565,2.2069359377362976,0.13739131725969367,0.2805755395683453,0.08333333333333333
DM_peso_familia_313390,n,42,151,139,12,103,9,98.56115107913669,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@consultas=>6,27,0,0.014209903074426553,1.0863309352517985,1.0,0.17880794701986755,2.838477605012763,0.09203137114940751,0.19424460431654678,0.0
