base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293000,s,42,406,31,375,99,0,96.7741935483871,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,15,57,0.02340508141425417,2.728494623655914,0.20833333333333334,0.17733990147783252,21.61616045328697,3.3303395738926156E-6,0.4838709677419355,0.152
DM_peso_familia_293000,s,42,406,31,375,99,1,96.7741935483871,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,15,61,0.022652818559052632,2.5848896434634976,0.19736842105263158,0.18719211822660098,19.41574981049888,1.0513643480036805E-5,0.4838709677419355,0.16266666666666665
DM_peso_familia_293000,s,42,406,31,375,99,2,96.7741935483871,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,27,227,0.018733771748889808,1.3921767843535688,0.1062992125984252,0.625615763546798,8.626017815684753,0.003313952229270556,0.8709677419354839,0.6053333333333333
DM_peso_familia_293000,s,42,406,31,375,99,3,96.7741935483871,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185],10,22,0.018612439030308913,4.092741935483871,0.3125,0.07881773399014778,27.467694094646657,1.5974066958079902E-7,0.3225806451612903,0.058666666666666666
DM_peso_familia_293000,s,42,406,31,375,99,4,96.7741935483871,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira,10,30,0.017107913319905844,3.2741935483870965,0.25,0.09852216748768473,18.970999471179276,1.3272043635770281E-5,0.3225806451612903,0.08
DM_peso_familia_293000,s,42,406,31,375,99,5,96.7741935483871,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=(0;12]@primeiraGestacao=s,7,9,0.014232327889538692,5.729838709677419,0.4375,0.03940886699507389,30.803814392059547,2.8547617048069185E-8,0.22580645161290322,0.024
DM_peso_familia_293000,s,42,406,31,375,99,6,96.7741935483871,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=(0;12]@locnasc=hospital,12,70,0.014135261714673976,1.9166011014948856,0.14634146341463414,0.2019704433497537,7.136512839441417,0.007552989392802023,0.3870967741935484,0.18666666666666668
DM_peso_familia_293000,s,42,406,31,375,99,7,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_transpor_fam_eq=(0;12]@locnasc=hospital,7,14,0.013291999320536775,4.365591397849462,0.3333333333333333,0.05172413793103448,20.73661205604431,5.26987211890706E-6,0.22580645161290322,0.037333333333333336
DM_peso_familia_293000,s,42,406,31,375,99,8,96.7741935483871,0.4,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=(0;12]@cct_M=n,7,16,0.01291586789293601,3.985974754558204,0.30434782608695654,0.05665024630541872,17.9704016884003,2.2436665108815923E-5,0.22580645161290322,0.042666666666666665
DM_peso_familia_293000,s,42,406,31,375,99,9,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@age_M=[20;40),6,12,0.011393142274745806,4.365591397849462,0.3333333333333333,0.04433497536945813,17.63680922292429,2.6736315367426045E-5,0.1935483870967742,0.032

DM_peso_familia_293000,n,42,406,375,31,96,0,97.86666666666667,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20],211,7,0.02375694629813872,1.0479021406727826,0.9678899082568807,0.5369458128078818,13.067848635397183,3.0040797838248867E-4,0.5626666666666666,0.22580645161290322
DM_peso_familia_293000,n,42,406,375,31,96,1,97.86666666666667,0.4,cod_agua_canalizada_fam=s@primeiraGestacao=n,196,8,0.018660972117741266,1.0402091503267972,0.9607843137254902,0.5024630541871922,8.019073561246067,0.004628724216821034,0.5226666666666666,0.25806451612903225
DM_peso_familia_293000,n,42,406,375,31,96,2,97.86666666666667,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,133,3,0.018187774515275763,1.05878431372549,0.9779411764705882,0.33497536945812806,8.54857362663106,0.003457930739285353,0.3546666666666667,0.0967741935483871
DM_peso_familia_293000,n,42,406,375,31,96,3,97.86666666666667,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@cct_M=n,168,6,0.017945109078114006,1.0453333333333334,0.9655172413793104,0.42857142857142855,7.5699354838709665,0.005934990857483835,0.448,0.1935483870967742
DM_peso_familia_293000,n,42,406,375,31,96,4,97.86666666666667,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0@tpnascassi=medico,87,0,0.016361717100633347,1.0826666666666667,1.0,0.21428571428571427,9.153454545454546,0.002482489536103194,0.232,0.0
DM_peso_familia_293000,n,42,406,375,31,96,5,97.86666666666667,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@csection=Natural,132,3,0.017999708801475382,1.0586074074074074,0.9777777777777777,0.33251231527093594,8.403594831303149,0.0037447974179298793,0.352,0.0967741935483871
