base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311840,s,42,629,34,595,105,0,91.17647058823529,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural@social_assistence_M=n,17,119,0.015339663988312637,2.3124999999999996,0.125,0.21621621621621623,17.080603448275863,3.582634548149333E-5,0.5,0.2
DM_peso_familia_311840,s,42,629,34,595,105,1,91.17647058823529,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n,14,82,0.014007648347870924,2.6979166666666665,0.14583333333333334,0.15262321144674085,18.663339810595904,1.5595231065201887E-5,0.4117647058823529,0.13781512605042018
DM_peso_familia_311840,s,42,629,34,595,105,2,91.17647058823529,0.3,consultas=4-6@primeiraGestacao=s,9,20,0.011816267778111976,5.741379310344828,0.3103448275862069,0.046104928457869634,39.054289819376024,4.121823993230578E-10,0.2647058823529412,0.03361344537815126
DM_peso_familia_311840,s,42,629,34,595,105,3,91.17647058823529,0.3,estcivmae=casada/uniEstavel@csection=Natural@age_M=[20;40),10,58,0.010054569673011646,2.720588235294117,0.14705882352941177,0.10810810810810811,12.897708174178764,3.2898472542675083E-4,0.29411764705882354,0.09747899159663866
DM_peso_familia_311840,s,42,629,34,595,105,4,91.17647058823529,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@primeiraGestacao=s,8,29,0.009538950715421305,4.0,0.21621621621621623,0.058823529411764705,20.21785714285714,6.91048402767791E-6,0.23529411764705882,0.04873949579831933
DM_peso_familia_311840,s,42,629,34,595,105,5,91.17647058823529,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,14,104,0.012117045503373008,2.1949152542372876,0.11864406779661017,0.1875993640699523,11.850806707637782,5.76363723184592E-4,0.4117647058823529,0.17478991596638654
DM_peso_familia_311840,s,42,629,34,595,105,6,91.17647058823529,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,12,92,0.010140506165943367,2.1346153846153846,0.11538461538461539,0.16534181240063592,9.166086865515435,0.002465411699487552,0.35294117647058826,0.1546218487394958
DM_peso_familia_311840,s,42,629,34,595,105,7,91.17647058823529,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@cct_M=n,19,220,0.009667855454818889,1.4707112970711296,0.0794979079497908,0.3799682034976153,4.880396799852868,0.027163374040832022,0.5588235294117647,0.3697478991596639
DM_peso_familia_311840,s,42,629,34,595,105,8,91.17647058823529,0.3,cod_calcamento_domic_fam=parcial@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=0,8,42,0.0084217763073089,2.96,0.16,0.0794912559618442,11.92384110535406,5.542009254190239E-4,0.23529411764705882,0.07058823529411765
DM_peso_familia_311840,s,42,629,34,595,105,9,91.17647058823529,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,8,50,0.00773428436385511,2.5517241379310347,0.13793103448275862,0.09220985691573927,8.790903522469439,0.0030273627344209464,0.23529411764705882,0.08403361344537816

DM_peso_familia_311840,n,42,629,595,34,106,0,92.26890756302521,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,314,5,0.01946461564903538,1.0405732198835649,0.9843260188087775,0.5071542130365659,18.646470248327862,1.5733829280328848E-5,0.5277310924369748,0.14705882352941177
DM_peso_familia_311840,n,42,629,595,34,106,1,92.26890756302521,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section,188,2,0.013148283418553681,1.046015037593985,0.9894736842105263,0.302066772655008,10.087355746998474,0.001492901817870096,0.31596638655462184,0.058823529411764705
DM_peso_familia_311840,n,42,629,595,34,106,2,92.26890756302521,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),230,6,0.010742061616465418,1.0302663438256658,0.9745762711864406,0.3751987281399046,6.055194105071191,0.013865451289953756,0.3865546218487395,0.17647058823529413
DM_peso_familia_311840,n,42,629,595,34,106,3,92.26890756302521,0.4,csection=C-section@mesprenat=[1;3]@primeiraGestacao=n,192,5,0.008980363511365113,1.0303118201595358,0.9746192893401016,0.31319554848966613,4.612062719899014,0.03174782312836655,0.3226890756302521,0.14705882352941177
