base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352510,s,42,635,65,570,102,0,90.76923076923077,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@social_assistence_M=n@bf_baby=n,34,142,0.025172050344100687,1.887237762237762,0.19318181818181818,0.27716535433070866,21.857085147203826,2.9373002011778837E-6,0.5230769230769231,0.24912280701754386
DM_peso_familia_352510,s,42,635,65,570,102,1,90.76923076923077,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,23,64,0.02219604439208879,2.5826702033598585,0.26436781609195403,0.13700787401574804,28.795973982727993,8.04181068403409E-8,0.35384615384615387,0.11228070175438597
DM_peso_familia_352510,s,42,635,65,570,102,2,90.76923076923077,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,21,61,0.01985243970487941,2.5018761726078798,0.25609756097560976,0.12913385826771653,24.219724671476353,8.594753041490932E-7,0.3230769230769231,0.10701754385964912
DM_peso_familia_352510,s,42,635,65,570,102,3,90.76923076923077,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,25,99,0.019381238762477524,1.9696029776674937,0.20161290322580644,0.1952755905511811,16.519651926904174,4.8148445018880714E-5,0.38461538461538464,0.1736842105263158
DM_peso_familia_352510,s,42,635,65,570,102,4,90.76923076923077,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@social_assistence_M=n,33,185,0.01682683365366731,1.4788285109386028,0.15137614678899083,0.34330708661417325,8.679459248038185,0.003218164585447769,0.5076923076923077,0.32456140350877194
DM_peso_familia_352510,s,42,635,65,570,102,5,90.76923076923077,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,18,51,0.017223634447268894,2.5484949832775916,0.2608695652173913,0.10866141732283464,21.1672525366621,4.2089512688470165E-6,0.27692307692307694,0.08947368421052632
DM_peso_familia_352510,s,42,635,65,570,102,6,90.76923076923077,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=C-section,17,74,0.012102424204848411,1.8250211327134402,0.18681318681318682,0.14330708661417324,8.244889983399156,0.004086688579923448,0.26153846153846155,0.12982456140350876
DM_peso_familia_352510,s,42,635,65,570,102,7,90.76923076923077,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate9ano,11,29,0.010874821749643502,2.6865384615384613,0.275,0.06299212598425197,13.846746816135363,1.983398073635012E-4,0.16923076923076924,0.05087719298245614
DM_peso_familia_352510,s,42,635,65,570,102,8,90.76923076923077,0.4,cod_agua_canalizada_fam=s@csection=C-section@age_M=[20;40),25,159,0.009709219418438835,1.3273411371237458,0.1358695652173913,0.28976377952755905,3.1655901132689945,0.07520525250748389,0.38461538461538464,0.2789473684210526
DM_peso_familia_352510,s,42,635,65,570,102,9,90.76923076923077,0.4,cod_agua_canalizada_fam=s@csection=C-section@escolaridade_eq_M=medio@age_M=[20;40),13,55,0.009510819021638042,1.8676470588235297,0.19117647058823528,0.10708661417322834,6.537689312242116,0.01056124400356151,0.2,0.09649122807017543
