base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261120,s,42,628,44,584,113,0,97.72727272727273,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,19,81,0.019098137855491096,2.711818181818182,0.19,0.1592356687898089,26.25915944941318,2.985355443962945E-7,0.4318181818181818,0.1386986301369863
DM_peso_familia_261120,s,42,628,44,584,113,1,97.72727272727273,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=s,26,197,0.016521968436853423,1.6640847941296373,0.11659192825112108,0.35509554140127386,11.48937448692962,6.99951894599038E-4,0.5909090909090909,0.3373287671232877
DM_peso_familia_261120,s,42,628,44,584,113,2,97.72727272727273,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@primeiraGestacao=s,14,54,0.014706478964663882,2.9385026737967914,0.20588235294117646,0.10828025477707007,21.590026110070433,3.376028923862684E-6,0.3181818181818182,0.09246575342465753
DM_peso_familia_261120,s,42,628,44,584,113,3,97.72727272727273,0.4,locnasc=hospital@hh_income_exp=(185;512)@primeiraGestacao=s,13,55,0.013114122276765791,2.728609625668449,0.19117647058823528,0.10828025477707007,17.167782907060708,3.42190836821743E-5,0.29545454545454547,0.09417808219178082
DM_peso_familia_261120,s,42,628,44,584,113,4,97.72727272727273,0.4,locnasc=hospital@hh_income_exp=(185;512),21,167,0.012465008722463384,1.594294003868472,0.11170212765957446,0.29936305732484075,7.14015012007679,0.0075376848762652715,0.4772727272727273,0.285958904109589
DM_peso_familia_261120,s,42,628,44,584,113,5,97.72727272727273,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@female=n@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,18,97,0.015832285285407116,2.2339920948616605,0.1565217391304348,0.18312101910828024,16.15119659443035,5.848161189447865E-5,0.4090909090909091,0.1660958904109589
DM_peso_familia_261120,s,42,628,44,584,113,6,97.72727272727273,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@female=n@estcivmae=casada/uniEstavel,19,135,0.013073552679621892,1.7609208972845338,0.12337662337662338,0.24522292993630573,8.90063260771995,0.0028507187740572926,0.4318181818181818,0.23116438356164384
DM_peso_familia_261120,s,42,628,44,584,113,7,97.72727272727273,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@csection=Natural,16,112,0.0111972088117165,1.784090909090909,0.125,0.20382165605095542,7.446844333748444,0.006354776692711672,0.36363636363636365,0.1917808219178082
DM_peso_familia_261120,s,42,628,44,584,113,8,97.72727272727273,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),16,113,0.011085642419570774,1.7702607470049332,0.12403100775193798,0.2054140127388535,7.257117766864883,0.007062054104553073,0.36363636363636365,0.1934931506849315
DM_peso_familia_261120,s,42,628,44,584,113,9,97.72727272727273,0.4,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,18,147,0.010253965678120815,1.5570247933884298,0.10909090909090909,0.2627388535031847,5.2318041587127,0.02217751690138081,0.4090909090909091,0.2517123287671233

DM_peso_familia_261120,n,42,628,584,44,111,0,97.08904109589042,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,322,12,0.01815489472189543,1.036707407103601,0.9640718562874252,0.5318471337579618,12.759285860636968,3.5424611978163156E-4,0.5513698630136986,0.2727272727272727
DM_peso_familia_261120,n,42,628,584,44,111,1,97.08904109589042,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185]@age_M=[20;40)@primeiraGestacao=n,233,6,0.01711022759543999,1.0483464205880664,0.9748953974895398,0.38057324840764334,11.970072082762101,5.406185000678132E-4,0.398972602739726,0.13636363636363635
DM_peso_familia_261120,n,42,628,584,44,111,2,97.08904109589042,0.3,female=s@primeiraGestacao=n,187,5,0.01345896385248895,1.0473387557077627,0.9739583333333334,0.3057324840764331,8.225612197997954,0.004130326987642707,0.3202054794520548,0.11363636363636363
DM_peso_familia_261120,n,42,628,584,44,111,3,97.08904109589042,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,196,8,0.010020690494543393,1.0331721729787806,0.9607843137254902,0.3248407643312102,4.412980089002165,0.03566648145369922,0.3356164383561644,0.18181818181818182
DM_peso_familia_261120,n,42,628,584,44,111,4,97.08904109589042,0.3,consultas=>6@escolaridade_eq_M=ate5Ano,142,4,0.009919266501683635,1.0458810283355227,0.9726027397260274,0.23248407643312102,5.3148610915172805,0.021144279420198364,0.24315068493150685,0.09090909090909091
DM_peso_familia_261120,n,42,628,584,44,111,5,97.08904109589042,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,359,16,0.016359690048277833,1.029461187214612,0.9573333333333334,0.5971337579617835,10.72336401209562,0.0010579116262101618,0.6147260273972602,0.36363636363636365
DM_peso_familia_261120,n,42,628,584,44,111,6,97.08904109589042,0.3,val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,168,4,0.012819992697472499,1.0503345014335776,0.9767441860465116,0.27388535031847133,7.965535199753273,0.004767639206109009,0.2876712328767123,0.09090909090909091
DM_peso_familia_261120,n,42,628,584,44,111,7,97.08904109589042,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,124,3,0.00939186173881294,1.049940675223816,0.9763779527559056,0.20222929936305734,5.269806020968133,0.02169843044805364,0.21232876712328766,0.06818181818181818
DM_peso_familia_261120,n,42,628,584,44,111,8,97.08904109589042,0.3,partoNormalApenas=s,281,15,0.009138301756663558,1.0208487597186229,0.9493243243243243,0.4713375796178344,3.230233300676031,0.07229038940641819,0.4811643835616438,0.3409090909090909
DM_peso_familia_261120,n,42,628,584,44,111,9,97.08904109589042,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,69,0,0.007698081058055092,1.0753424657534247,1.0,0.10987261146496816,5.8403215134658275,0.01566296430784131,0.11815068493150685,0.0
