base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431990,s,42,1116,88,1028,108,0,93.18181818181817,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@age_M=[20;40),49,384,0.013312393211803551,1.4351249212681083,0.11316397228637413,0.38799283154121866,11.466974855156302,7.084390721213696E-4,0.5568181818181818,0.3735408560311284
DM_peso_familia_431990,s,42,1116,88,1028,108,1,93.18181818181817,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45@csection=C-section,29,182,0.011077067355249806,1.7429987074536837,0.13744075829383887,0.18906810035842295,12.295996890945913,4.5393084837153097E-4,0.32954545454545453,0.17704280155642024
DM_peso_familia_431990,s,42,1116,88,1028,108,2,93.18181818181817,0.4,female=s@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@estcivmae=solteira,30,198,0.010771958222530542,1.6686602870813398,0.13157894736842105,0.20430107526881722,10.966970978388142,9.275024294315148E-4,0.3409090909090909,0.1926070038910506
DM_peso_familia_431990,s,42,1116,88,1028,108,3,93.18181818181817,0.4,female=s@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,27,164,0.010698089695661672,1.792717753450738,0.14136125654450263,0.17114695340501793,12.396028208252218,4.302480168673073E-4,0.3068181818181818,0.15953307392996108
DM_peso_familia_431990,s,42,1116,88,1028,108,4,93.18181818181817,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@csection=C-section,30,204,0.010348017111804832,1.6258741258741258,0.1282051282051282,0.20967741935483872,9.928302936640899,0.0016275652484171177,0.3409090909090909,0.19844357976653695
DM_peso_familia_431990,s,42,1116,88,1028,108,5,93.18181818181817,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@partoNormalApenas=s,30,202,0.010489330815380072,1.6398902821316614,0.12931034482758622,0.2078853046594982,10.26598206845995,0.0013550558696950876,0.3409090909090909,0.19649805447470817
DM_peso_familia_431990,s,42,1116,88,1028,108,6,93.18181818181817,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1,34,250,0.01039940391310492,1.518245838668374,0.11971830985915492,0.25448028673835127,8.758312016325316,0.003081941644761499,0.38636363636363635,0.24319066147859922
DM_peso_familia_431990,s,42,1116,88,1028,108,7,93.18181818181817,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,25,165,0.008976631852108785,1.6686602870813398,0.13157894736842105,0.17025089605734767,8.76410207776158,0.003072172882952695,0.2840909090909091,0.1605058365758755
DM_peso_familia_431990,s,42,1116,88,1028,108,8,93.18181818181817,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),15,60,0.008141596330982388,2.536363636363637,0.2,0.06720430107526881,16.246219809188673,5.562045839313523E-5,0.17045454545454544,0.058365758754863814
DM_peso_familia_431990,s,42,1116,88,1028,108,9,93.18181818181817,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@ses_5cat=Rich,14,62,0.007174882131524518,2.336124401913876,0.18421052631578946,0.06810035842293907,12.46314926625699,4.150595605841856E-4,0.1590909090909091,0.06031128404669261

DM_peso_familia_431990,n,42,1116,1028,88,107,0,90.46692607003891,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,275,8,0.012827430274533981,1.054914685622362,0.9717314487632509,0.253584229390681,13.356512489539236,2.5752676295420773E-4,0.26750972762645914,0.09090909090909091
DM_peso_familia_431990,n,42,1116,1028,88,107,1,90.46692607003891,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,204,6,0.00946159478937834,1.054585881045025,0.9714285714285714,0.1881720430107527,9.003811268485167,0.002694171698317538,0.19844357976653695,0.06818181818181818
DM_peso_familia_431990,n,42,1116,1028,88,107,2,90.46692607003891,0.3,female=n@val_desp_energia_fam_eq=(20;65),227,8,0.009435901388728287,1.048646411126749,0.9659574468085106,0.21057347670250895,8.229400576497437,0.004121714093954676,0.22081712062256809,0.09090909090909091
DM_peso_familia_431990,n,42,1116,1028,88,107,3,90.46692607003891,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,542,36,0.008581595817114379,1.0179876940476351,0.9377162629757786,0.517921146953405,4.531804684076844,0.03327051458433017,0.5272373540856031,0.4090909090909091
DM_peso_familia_431990,n,42,1116,1028,88,107,4,90.46692607003891,0.3,cod_especie_domic_fam_eq=partImpr@estcivmae=casada/uniEstavel,175,5,0.008237946583420041,1.0554474708171206,0.9722222222222222,0.16129032258064516,7.707876996544312,0.0054980374959852085,0.17023346303501946,0.056818181818181816
DM_peso_familia_431990,n,42,1116,1028,88,107,5,90.46692607003891,0.3,locnasc=hospital@csection=Natural@partoNormalApenas=s,366,20,0.009352397836615668,1.0293542468901837,0.9481865284974094,0.34587813620071683,5.939925075326509,0.014801647900552939,0.3560311284046693,0.22727272727272727
DM_peso_familia_431990,n,42,1116,1028,88,107,6,90.46692607003891,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3],145,4,0.006943641525674132,1.056459405113206,0.9731543624161074,0.1335125448028674,6.403346854465672,0.011390543512427742,0.14105058365758755,0.045454545454545456
DM_peso_familia_431990,n,42,1116,1028,88,107,7,90.46692607003891,0.3,csection=Natural@mesprenat=[1;3],280,16,0.006577510566411008,1.0269218634977388,0.9459459459459459,0.26523297491039427,3.4108508708869345,0.0647690420058128,0.2723735408560311,0.18181818181818182
DM_peso_familia_431990,n,42,1116,1028,88,107,8,90.46692607003891,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@partoCesarioAnterior=s,116,2,0.006545393815598465,1.067203060080459,0.9830508474576272,0.1057347670250896,6.961522020016243,0.008328115811424008,0.11284046692607004,0.022727272727272728
DM_peso_familia_431990,n,42,1116,1028,88,107,9,90.46692607003891,0.3,csection=Natural@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,110,2,0.0061214527048727456,1.0662173429683157,0.9821428571428571,0.1003584229390681,6.376794882222588,0.011562204725520497,0.10700389105058365,0.022727272727272728
