base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210407,n,42,481,462,19,109,0,91.55844155844156,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],230,3,0.012897592939172937,1.0277204912398046,0.9871244635193133,0.48440748440748443,8.443831060792958,0.003662837991488588,0.49783549783549785,0.15789473684210525
DM_peso_familia_210407,n,42,481,462,19,109,1,91.55844155844156,0.3,cod_calcamento_domic_fam=nExiste@female=n@estcivmae=solteira,125,0,0.010265342905675533,1.0411255411255411,1.0,0.2598752598752599,6.945711124081911,0.008402042975968027,0.27056277056277056,0.0
DM_peso_familia_210407,n,42,481,462,19,109,2,91.55844155844156,0.3,female=n@qtd_comodos_domic_fam_eq=[4a3],157,2,0.00889951201801512,1.028029622369245,0.9874213836477987,0.3305613305613306,4.53742225767089,0.03316149359415543,0.3398268398268398,0.10526315789473684
DM_peso_familia_210407,n,42,481,462,19,109,3,91.55844155844156,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,172,3,0.008134473830939515,1.0232776747062462,0.9828571428571429,0.36382536382536385,3.6243427599641667,0.05694005809352176,0.3722943722943723,0.15789473684210525
DM_peso_familia_210407,n,42,481,462,19,109,4,91.55844155844156,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],116,1,0.007529358880710227,1.0322270322270322,0.9914529914529915,0.24324324324324326,3.9044382239870963,0.04815872584342351,0.2510822510822511,0.05263157894736842
DM_peso_familia_210407,n,42,481,462,19,109,5,91.55844155844156,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3],174,1,0.012292477988943682,1.0351762523191095,0.9942857142857143,0.36382536382536385,8.276547441943285,0.004016042063827885,0.37662337662337664,0.05263157894736842
DM_peso_familia_210407,n,42,481,462,19,109,6,91.55844155844156,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3]@age_M=[20;40),115,0,0.009444115473221491,1.0411255411255411,1.0,0.2390852390852391,6.215462588413409,0.01266392577290143,0.24891774891774893,0.0
DM_peso_familia_210407,n,42,481,462,19,109,7,91.55844155844156,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=s,112,1,0.0072008679077285994,1.0319120407615983,0.9911504424778761,0.23492723492723494,3.6574064954438987,0.05582046032840349,0.24242424242424243,0.05263157894736842
DM_peso_familia_210407,n,42,481,462,19,109,8,91.55844155844156,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24],133,2,0.006928566180125411,1.0257014590347924,0.9851851851851852,0.2806652806652807,3.014440230995346,0.08252594280812242,0.2878787878787879,0.10526315789473684
DM_peso_familia_210407,n,42,481,462,19,109,9,91.55844155844156,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(0;185],107,1,0.006790254191501572,1.031485489818823,0.9907407407407407,0.22453222453222454,3.3571386859155536,0.0669142385960303,0.23160173160173161,0.05263157894736842
