base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170550,s,42,1374,80,1294,112,0,92.5,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s,52,556,0.012081301949916204,1.4689144736842106,0.08552631578947369,0.44250363901018924,14.825335458588476,1.1794037357948373E-4,0.65,0.42967542503863987
DM_peso_familia_170550,s,42,1374,80,1294,112,1,92.5,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@bf_baby=n,32,263,0.010788844182562837,1.8630508474576275,0.10847457627118644,0.21470160116448325,17.298792182810875,3.193897977282756E-5,0.4,0.20324574961360123
DM_peso_familia_170550,s,42,1374,80,1294,112,2,92.5,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,30,234,0.010646885706476485,1.9517045454545452,0.11363636363636363,0.19213973799126638,18.29901354389376,1.888049106568701E-5,0.375,0.18083462132921174
DM_peso_familia_170550,s,42,1374,80,1294,112,3,92.5,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@bf_baby=n,23,128,0.010340721530439499,2.6160596026490066,0.152317880794702,0.1098981077147016,27.390987009320146,1.6620406761980178E-7,0.2875,0.09891808346213292
DM_peso_familia_170550,s,42,1374,80,1294,112,4,92.5,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@racacor_cidacs_M=preto;pardo,24,150,0.010093883284707256,2.3689655172413793,0.13793103448275862,0.12663755458515283,23.083170708308906,1.551426985657578E-6,0.3,0.11591962905718702
DM_peso_familia_170550,s,42,1374,80,1294,112,5,92.5,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,29,271,0.008393559746508775,1.6602499999999998,0.09666666666666666,0.2183406113537118,10.343707629972455,0.0012991679448939308,0.3625,0.20942812982998454
DM_peso_familia_170550,s,42,1374,80,1294,112,6,92.5,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@primeiraGestacao=s,17,95,0.007626560218997433,2.6069196428571426,0.15178571428571427,0.08151382823871907,19.466569752959366,1.0237584473382633E-5,0.2125,0.07341576506955177
DM_peso_familia_170550,s,42,1374,80,1294,112,7,92.5,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich@primeiraGestacao=s,16,93,0.007025885174661895,2.521100917431193,0.14678899082568808,0.07933042212518195,16.935361534562855,3.86743901440445E-5,0.2,0.07187017001545595
DM_peso_familia_170550,s,42,1374,80,1294,112,8,92.5,0.3,cod_banheiro_domic_fam=s@consultas=4-6,39,489,0.006009928618193146,1.2686079545454545,0.07386363636363637,0.38427947598253276,3.825108357013027,0.05049008317879922,0.4875,0.37789799072642966
DM_peso_familia_170550,s,42,1374,80,1294,112,9,92.5,0.3,consultas=4-6@ses_5cat=Rich,15,110,0.005620072504761965,2.061,0.12,0.09097525473071325,9.570194975145494,0.001977617780742902,0.1875,0.08500772797527048

DM_peso_familia_170550,n,42,1374,1294,80,112,0,97.21792890262752,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@consultas=>6@cct_M=n,458,10,0.012553790609128961,1.0391352593825545,0.9786324786324786,0.3406113537117904,17.58268156017703,2.7508213630844658E-5,0.35394126738794435,0.125
DM_peso_familia_170550,n,42,1374,1294,80,112,1,97.21792890262752,0.3,female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,629,22,0.01157491275910068,1.025940355700539,0.9662058371735791,0.4737991266375546,13.4655955896176,2.4297802060191387E-4,0.4860896445131376,0.275
DM_peso_familia_170550,n,42,1374,1294,80,112,2,97.21792890262752,0.3,cct_M=n@primeiraGestacao=n,618,23,0.010423354076221095,1.0237240401517143,0.9641185647425897,0.46652110625909754,10.938616025458135,9.418049324897426E-4,0.4775888717156105,0.2875
DM_peso_familia_170550,n,42,1374,1294,80,112,3,97.21792890262752,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,554,20,0.009767590668031123,1.0248264571407029,0.9651567944250871,0.4177583697234352,9.828390952075786,0.0017183860685198171,0.4281298299845441,0.25
DM_peso_familia_170550,n,42,1374,1294,80,112,4,97.21792890262752,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6,278,6,0.007667876491888234,1.0393909049350196,0.9788732394366197,0.2066957787481805,8.984931703431885,0.002722149637306659,0.21483771251931993,0.075
DM_peso_familia_170550,n,42,1374,1294,80,112,5,97.21792890262752,0.3,cod_banheiro_domic_fam=s@mesprenat=[1;3]@social_assistence_M=n,686,32,0.007136061902370684,1.0145001786690662,0.9554317548746518,0.5225618631732168,5.114442897460968,0.023727483332299903,0.5301391035548686,0.4
DM_peso_familia_170550,n,42,1374,1294,80,112,6,97.21792890262752,0.3,mesprenat=[1;3]@hh_income_exp=(185;512)@age_M=[20;40),394,14,0.007100042587542815,1.025388671697427,0.9656862745098039,0.29694323144104806,6.050538353571386,0.01390205762552954,0.3044822256568779,0.175
DM_peso_familia_170550,n,42,1374,1294,80,112,7,97.21792890262752,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@partoCesarioAnterior=s,170,1,0.006518436592233799,1.0556143062447465,0.9941520467836257,0.12445414847161572,9.770899654386364,0.00177295676924083,0.13137557959814528,0.0125
DM_peso_familia_170550,n,42,1374,1294,80,112,8,97.21792890262752,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40,478,21,0.005861613792431249,1.0171378305296839,0.9579158316633266,0.36317321688500726,3.7225042521342107,0.053683799003975685,0.3693972179289026,0.2625
DM_peso_familia_170550,n,42,1374,1294,80,112,9,97.21792890262752,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),387,17,0.004747133815992127,1.017143097617335,0.9579207920792079,0.2940320232896652,2.7203153314841515,0.09907844024776913,0.2990726429675425,0.2125
