base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220770,s,42,4126,232,3894,117,0,90.94827586206897,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@primeiraGestacao=s,103,1255,0.006456931429716709,1.3488967040780053,0.07584683357879234,0.3291323315559864,14.680764740363442,1.2733920889274053E-4,0.44396551724137934,0.32229070364663587
DM_peso_familia_220770,s,42,4126,232,3894,117,1,90.94827586206897,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40),96,1328,0.0038609303780173204,1.1989538938395972,0.06741573033707865,0.34512845370819195,5.128032780838461,0.02354239590742435,0.41379310344827586,0.34103749357986646
DM_peso_familia_220770,s,42,4126,232,3894,117,2,90.94827586206897,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,44,462,0.0037683545157401284,1.5464767616191903,0.08695652173913043,0.12263693650024236,10.261399714975362,0.0013584257527412547,0.1896551724137931,0.11864406779661017
DM_peso_familia_220770,s,42,4126,232,3894,117,3,90.94827586206897,0.3,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=s,34,327,0.0033207478719887297,1.6749928359919763,0.09418282548476455,0.08749394086282114,10.738949736935513,0.001049038553844639,0.14655172413793102,0.0839753466872111
DM_peso_familia_220770,s,42,4126,232,3894,117,4,90.94827586206897,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1,61,784,0.003268703319972491,1.2838502346459906,0.07218934911242604,0.20479883664566165,5.100940468611367,0.023912874787030747,0.2629310344827586,0.20133538777606574
DM_peso_familia_220770,s,42,4126,232,3894,117,5,90.94827586206897,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0,49,589,0.003181296668279303,1.3658928764457898,0.0768025078369906,0.1546291808046534,6.019679545287103,0.014147215299419202,0.21120689655172414,0.1512583461736004
DM_peso_familia_220770,s,42,4126,232,3894,117,6,90.94827586206897,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],46,577,0.0026586189890010956,1.3131399789671776,0.0738362760834671,0.150993698497334,4.286928171089446,0.03840649665146201,0.19827586206896552,0.14817668207498716
DM_peso_familia_220770,s,42,4126,232,3894,117,7,90.94827586206897,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section,22,189,0.002456549847989964,1.8543062591926784,0.10426540284360189,0.05113911778962676,9.66939110538074,0.0018736339947921232,0.09482758620689655,0.0485362095531587
DM_peso_familia_220770,s,42,4126,232,3894,117,8,90.94827586206897,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,90,1338,0.0023522257798400314,1.1208707620979426,0.06302521008403361,0.3460979156568105,1.9008596162158171,0.1679821321924473,0.3879310344827586,0.3436055469953775
DM_peso_familia_220770,s,42,4126,232,3894,117,9,90.94827586206897,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@consultas=4-6,27,287,0.0022647016460881175,1.5292389633208874,0.08598726114649681,0.07610276296655356,5.671548334138379,0.017242230966413752,0.11637931034482758,0.07370313302516693

DM_peso_familia_220770,n,42,4126,3894,232,116,0,90.6266050333847,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,1450,49,0.008552341429178649,1.0249428398250777,0.9673115410273516,0.36330586524478914,24.585018625345377,7.110237164598132E-7,0.37236774524910116,0.21120689655172414
DM_peso_familia_220770,n,42,4126,3894,232,116,1,90.6266050333847,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,1256,46,0.006594737884603931,1.022143642154577,0.9646697388632872,0.3155598642753272,15.656027910755572,7.597004924231321E-5,0.32254750898818696,0.19827586206896552
DM_peso_familia_220770,n,42,4126,3894,232,116,2,90.6266050333847,0.3,tpnascassi=medico@primeiraGestacao=n,1233,45,0.0065100333202615,1.022269725182115,0.9647887323943662,0.3097430925836161,15.411956344250004,8.643963942167598E-5,0.31664098613251157,0.1939655172413793
DM_peso_familia_220770,n,42,4126,3894,232,116,3,90.6266050333847,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1285,50,0.006074997256793924,1.0198942385192624,0.9625468164794008,0.32355792535142996,13.110318914944997,2.93673690423657E-4,0.32999486389316895,0.21551724137931033
DM_peso_familia_220770,n,42,4126,3894,232,116,4,90.6266050333847,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,1446,60,0.005981716502164372,1.017364542855798,0.9601593625498008,0.36500242365487157,12.002938346449893,5.311673778383152E-4,0.3713405238828968,0.25862068965517243
DM_peso_familia_220770,n,42,4126,3894,232,116,5,90.6266050333847,0.3,mesprenat=[4;6]@age_M=[20;40)@social_assistence_M=n,694,23,0.0041968115839189505,1.0255895598779083,0.9679218967921897,0.17377605428986911,9.537948500575038,0.002012665808471592,0.17822290703646637,0.09913793103448276
DM_peso_familia_220770,n,42,4126,3894,232,116,6,90.6266050333847,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n,606,19,0.003912505001798648,1.0273676425269644,0.9696,0.15147842947164325,9.25976296374808,0.0023424333711523637,0.15562403697996918,0.08189655172413793
DM_peso_familia_220770,n,42,4126,3894,232,116,7,90.6266050333847,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci,779,31,0.003525284136233121,1.0190270565035158,0.9617283950617284,0.19631604459524965,6.124221625169365,0.013334198499207028,0.20005136106831023,0.1336206896551724
DM_peso_familia_220770,n,42,4126,3894,232,116,8,90.6266050333847,0.3,hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@bf_baby=n,592,22,0.0030355014333985912,1.0216134736644866,0.9641693811074918,0.14881240911294233,5.655880075387962,0.017396942192938525,0.15202876219825373,0.09482758620689655
DM_peso_familia_220770,n,42,4126,3894,232,116,9,90.6266050333847,0.3,val_desp_transpor_fam_eq=0@age_M=[20;40)@cct_M=n,2086,112,0.0028092309882896105,1.0055875608072522,0.9490445859872612,0.5327193407658749,2.46491739295207,0.11641382262756106,0.5356959424756035,0.4827586206896552
