base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351840,s,42,1390,112,1278,112,0,97.32142857142857,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,64,532,0.011494229077169921,1.332694151486098,0.10738255033557047,0.4287769784172662,10.120874955675523,0.0014659938969506792,0.5714285714285714,0.4162754303599374
DM_peso_familia_351840,s,42,1390,112,1278,112,1,97.32142857142857,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,30,158,0.010684747166295742,1.9804331306990883,0.1595744680851064,0.13525179856115108,18.3143414827083,1.87291886946106E-5,0.26785714285714285,0.12363067292644757
DM_peso_familia_351840,s,42,1390,112,1278,112,2,97.32142857142857,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@bf_baby=n,34,217,0.009910460121111743,1.681132612407513,0.13545816733067728,0.18057553956834532,12.454185091325257,4.170562927852117E-4,0.30357142857142855,0.1697965571205008
DM_peso_familia_351840,s,42,1390,112,1278,112,3,97.32142857142857,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=preto;pardo@bf_baby=n,18,71,0.007790487034832565,2.5100321027287325,0.20224719101123595,0.06402877697841726,19.001462978567886,1.306182678006973E-5,0.16071428571428573,0.05555555555555555
DM_peso_familia_351840,s,42,1390,112,1278,112,4,97.32142857142857,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),49,429,0.0075430878318927625,1.2722280334728033,0.10251046025104603,0.34388489208633094,4.731520425081133,0.029614695115654843,0.4375,0.33568075117370894
DM_peso_familia_351840,s,42,1390,112,1278,112,5,97.32142857142857,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@csection=C-section@ses_5cat=Middle,23,116,0.008489208633093525,2.053571428571429,0.16546762589928057,0.1,15.024064137913903,1.0614897229188625E-4,0.20535714285714285,0.09076682316118936
DM_peso_familia_351840,s,42,1390,112,1278,112,6,97.32142857142857,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@estcivmae=solteira,29,219,0.006487241861187309,1.451252880184332,0.11693548387096774,0.17841726618705037,5.386758675250757,0.020290126610415737,0.25892857142857145,0.17136150234741784
DM_peso_familia_351840,s,42,1390,112,1278,112,7,97.32142857142857,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=1-3,13,50,0.005700533098700895,2.5609410430839,0.20634920634920634,0.045323741007194246,14.09109022637531,1.741668345575098E-4,0.11607142857142858,0.03912363067292645
DM_peso_familia_351840,s,42,1390,112,1278,112,8,97.32142857142857,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),19,121,0.00555354277728896,1.684311224489796,0.1357142857142857,0.10071942446043165,6.388918071923607,0.011483500024041637,0.16964285714285715,0.09467918622848201
DM_peso_familia_351840,s,42,1390,112,1278,112,9,97.32142857142857,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@social_assistence_M=n,51,487,0.005503855908079295,1.176480350504514,0.09479553903345725,0.38705035971223023,2.3957272088305075,0.12166716027187874,0.45535714285714285,0.3810641627543036
