base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150190,s,42,1609,122,1487,115,0,91.80327868852459,0.3,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital,44,296,0.011323811330068862,1.7067502410800388,0.12941176470588237,0.2113113735239279,17.666647015723544,2.6320152230585592E-5,0.36065573770491804,0.19905850706119704
DM_peso_familia_150190,s,42,1609,122,1487,115,1,91.80327868852459,0.3,val_desp_gas_fam_eq=>= 45@locnasc=hospital,45,310,0.011238446263076596,1.6717848072038792,0.1267605633802817,0.22063393412057178,16.86537796235387,4.0126884383151484E-5,0.36885245901639346,0.20847343644922664
DM_peso_familia_150190,s,42,1609,122,1487,115,2,91.80327868852459,0.3,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,46,363,0.009315221518486174,1.4833059441260168,0.11246943765281174,0.25419515226848977,10.509722311704623,0.0011874809890286553,0.3770491803278688,0.2441156691324815
DM_peso_familia_150190,s,42,1609,122,1487,115,3,91.80327868852459,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45,24,102,0.008978396457774613,2.5120999219359876,0.19047619047619047,0.07830950901180858,25.6445617886087,4.1045056120569967E-7,0.19672131147540983,0.06859448554135844
DM_peso_familia_150190,s,42,1609,122,1487,115,4,91.80327868852459,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,43,344,0.00848745075575123,1.465391621129326,0.1111111111111111,0.24052206339341206,9.05486094793126,0.002619973290402755,0.3524590163934426,0.23133826496301277
DM_peso_familia_150190,s,42,1609,122,1487,115,5,91.80327868852459,0.3,cod_agua_canalizada_fam=s,44,347,0.008920456367055882,1.484130644417425,0.11253196930946291,0.2430080795525171,9.932521691220568,0.001623839194365262,0.36065573770491804,0.23335574983187626
DM_peso_familia_150190,s,42,1609,122,1487,115,6,91.80327868852459,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0,33,235,0.007880238605018925,1.6239601174455591,0.12313432835820895,0.1665630826600373,10.271280384668632,0.0013511700121349168,0.27049180327868855,0.15803631472763954
DM_peso_familia_150190,s,42,1609,122,1487,115,7,91.80327868852459,0.3,female=s@tpnascassi=medico,39,332,0.006755428310532621,1.3863947682382574,0.10512129380053908,0.23057799875699192,5.906369953525969,0.015086228126368062,0.319672131147541,0.22326832548755884
DM_peso_familia_150190,s,42,1609,122,1487,115,8,91.80327868852459,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico,48,453,0.006222765743191752,1.2635712182192993,0.09580838323353294,0.3113735239279055,4.1466639344537555,0.041716636350173864,0.39344262295081966,0.304640215198386
DM_peso_familia_150190,s,42,1609,122,1487,115,9,91.80327868852459,0.3,female=s@val_desp_transpor_fam_eq=0,46,442,0.005592377556171951,1.2431805966138136,0.0942622950819672,0.30329397141081416,3.398419248437182,0.06525892997664595,0.3770491803278688,0.2972427706792199

DM_peso_familia_150190,n,42,1609,1487,122,111,0,86.3483523873571,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,682,29,0.015481978507316476,1.037910366164518,0.9592123769338959,0.44188937228091985,22.316002651249093,2.3127129145095182E-6,0.4586415601882986,0.23770491803278687
DM_peso_familia_150190,n,42,1609,1487,122,111,1,86.3483523873571,0.3,cod_calcamento_domic_fam=nExiste@female=n@age_M=[20;40),372,9,0.012360938953934154,1.0564842810923012,0.9763779527559056,0.2367930391547545,19.41283673365117,1.0529692223593123E-5,0.25016812373907193,0.07377049180327869
DM_peso_familia_150190,n,42,1609,1487,122,111,2,86.3483523873571,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0,520,22,0.011868448182824922,1.0381237638872691,0.959409594095941,0.3368551895587321,14.478834080869959,1.417432945117758E-4,0.3496973772696705,0.18032786885245902
DM_peso_familia_150190,n,42,1609,1487,122,111,3,86.3483523873571,0.3,val_desp_alimentacao_fam_eq=(0;100]@ses_5cat=Poorest@age_M=[20;40),397,13,0.011241536401248246,1.0477356602752308,0.9682926829268292,0.254816656308266,15.281209285558866,9.263342874188396E-5,0.26698049764626763,0.10655737704918032
DM_peso_familia_150190,n,42,1609,1487,122,111,4,86.3483523873571,0.3,val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,483,21,0.010699217152120938,1.0369592019726517,0.9583333333333334,0.3132380360472343,12.218576464088263,4.7316019611476356E-4,0.32481506388702086,0.1721311475409836
