base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250157,s,42,305,15,290,105,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,7,52,0.013437248051599035,2.412429378531073,0.11864406779661017,0.19344262295081968,7.548201577866161,0.006006999669786461,0.4666666666666667,0.1793103448275862
DM_peso_familia_250157,s,42,305,15,290,105,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cct_M=n,9,102,0.011609782316581567,1.6486486486486487,0.08108108108108109,0.3639344262295082,3.7978113200295933,0.051319623972553186,0.6,0.35172413793103446
DM_peso_familia_250157,s,42,305,15,290,105,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,6,46,0.011287288363343188,2.3461538461538467,0.11538461538461539,0.17049180327868851,5.8757771463918385,0.01535059549113027,0.4,0.15862068965517243
DM_peso_familia_250157,s,42,305,15,290,105,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,4,11,0.01069604944907283,5.4222222222222225,0.26666666666666666,0.04918032786885246,15.95759677632448,6.477729284448674E-5,0.26666666666666666,0.03793103448275862
DM_peso_familia_250157,s,42,305,15,290,105,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@racacor_cidacs_M=preto;pardo,5,31,0.01058855146466004,2.8240740740740744,0.1388888888888889,0.1180327868852459,7.024707777255527,0.008039258970526375,0.3333333333333333,0.10689655172413794
DM_peso_familia_250157,s,42,305,15,290,105,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=n@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,4,2,0.012147272238645528,13.555555555555554,0.6666666666666666,0.019672131147540985,49.905111546790714,1.6135981439902025E-12,0.26666666666666666,0.006896551724137931
DM_peso_familia_250157,s,42,305,15,290,105,6,100.0,0.5,female=n@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,4,11,0.01069604944907283,5.4222222222222225,0.26666666666666666,0.04918032786885246,15.95759677632448,6.477729284448674E-5,0.26666666666666666,0.03793103448275862
DM_peso_familia_250157,s,42,305,15,290,105,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,9,108,0.010642300456866436,1.564102564102564,0.07692307692307693,0.3836065573770492,3.1241887239686212,0.07713825880337566,0.6,0.3724137931034483
DM_peso_familia_250157,s,42,305,15,290,105,8,100.0,0.5,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,166,0.010642300456866432,1.3707865168539328,0.06741573033707865,0.5836065573770491,3.0398856574543833,0.08124163937800066,0.8,0.5724137931034483
DM_peso_familia_250157,s,42,305,15,290,105,9,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@escolaridade_eq_M=medio,4,13,0.010373555495834453,4.784313725490196,0.23529411764705882,0.05573770491803279,13.335945129967694,2.6036673975893265E-4,0.26666666666666666,0.04482758620689655

DM_peso_familia_250157,n,42,305,290,15,104,0,93.44827586206897,0.3,consultas=>6@primeiraGestacao=n,165,3,0.017253426498253163,1.0329433497536946,0.9821428571428571,0.5508196721311476,7.847490651181187,0.005089129635455603,0.5689655172413793,0.2
DM_peso_familia_250157,n,42,305,290,15,104,1,93.44827586206897,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n@partoNormalApenas=s,104,1,0.013652244020424647,1.0417077175697866,0.9904761904761905,0.3442622950819672,5.385161466885603,0.0203087086647189,0.3586206896551724,0.06666666666666667
DM_peso_familia_250157,n,42,305,290,15,104,2,93.44827586206897,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@consultas=>6,92,1,0.011717280300994375,1.0404152762328513,0.989247311827957,0.30491803278688523,4.225175655223716,0.03982849649379028,0.31724137931034485,0.06666666666666667
DM_peso_familia_250157,n,42,305,290,15,104,3,93.44827586206897,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,106,2,0.010857296425692047,1.0322477650063857,0.9814814814814815,0.3540983606557377,3.361734013609852,0.06672777193804602,0.36551724137931035,0.13333333333333333
DM_peso_familia_250157,n,42,305,290,15,104,4,93.44827586206897,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@partoNormalApenas=s,83,1,0.010266057511421688,1.0392036124794746,0.9880952380952381,0.2754098360655738,3.44465527148083,0.06345665801198885,0.28620689655172415,0.06666666666666667
DM_peso_familia_250157,n,42,305,290,15,104,5,93.44827586206897,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),89,1,0.011233539371136818,1.0400383141762453,0.9888888888888889,0.29508196721311475,3.9569648638213195,0.04667779454570331,0.30689655172413793,0.06666666666666667
DM_peso_familia_250157,n,42,305,290,15,104,6,93.44827586206897,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3],78,1,0.009459822628325744,1.0384111741597557,0.9873417721518988,0.25901639344262295,3.0411678892266654,0.08117749476360259,0.2689655172413793,0.06666666666666667
