base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330310,s,42,339,29,310,103,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,26,169,0.027488448586420237,1.5586206896551724,0.13333333333333333,0.5752212389380531,13.401152669632925,2.514697175920455E-4,0.896551724137931,0.5451612903225806
DM_peso_familia_330310,s,42,339,29,310,103,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@bf_baby=n,13,41,0.024721330305166152,2.814176245210728,0.24074074074074073,0.1592920353982301,19.776245926272864,8.705793391516892E-6,0.4482758620689655,0.13225806451612904
DM_peso_familia_330310,s,42,339,29,310,103,2,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n@bf_baby=n,15,72,0.022293575586707394,2.015457788347206,0.1724137931034483,0.25663716814159293,11.289597637221432,7.79425717111315E-4,0.5172413793103449,0.23225806451612904
DM_peso_familia_330310,s,42,339,29,310,103,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@bf_baby=n,12,42,0.021771477797791528,2.5977011494252875,0.2222222222222222,0.1592920353982301,15.338256542357009,8.98778577996806E-5,0.41379310344827586,0.13548387096774195
DM_peso_familia_330310,s,42,339,29,310,103,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,18,108,0.021301589787767247,1.6699507389162562,0.14285714285714285,0.37168141592920356,8.420011503951407,0.0037111344529894286,0.6206896551724138,0.34838709677419355
DM_peso_familia_330310,s,42,339,29,310,103,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,10,40,0.016881161841612934,2.3379310344827586,0.2,0.14749262536873156,9.821450208035841,0.0017248828377857128,0.3448275862068966,0.12903225806451613
DM_peso_familia_330310,s,42,339,29,310,103,6,100.0,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural@hh_income_exp=(185;512),10,41,0.01662881457697027,2.2920892494929004,0.19607843137254902,0.1504424778761062,9.37559236570045,0.0021989363587262556,0.3448275862068966,0.13225806451612904
DM_peso_familia_330310,s,42,339,29,310,103,7,100.0,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,9,32,0.01620243471602231,2.566021867115223,0.21951219512195122,0.12094395280235988,10.700380936531031,0.0010711347742144994,0.3103448275862069,0.1032258064516129
DM_peso_familia_330310,s,42,339,29,310,103,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@csection=Natural@hh_income_exp=(185;512),7,11,0.016106716788054403,4.545977011494252,0.3888888888888889,0.05309734513274336,22.36018057447008,2.260117602070899E-6,0.2413793103448276,0.035483870967741936
DM_peso_familia_330310,s,42,339,29,310,103,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@ses_5cat=Rich,7,16,0.014844980464841067,3.557721139430285,0.30434782608695654,0.06784660766961652,15.100215368020358,1.0195165668247519E-4,0.2413793103448276,0.05161290322580645

DM_peso_familia_330310,n,42,339,310,29,108,0,91.29032258064517,0.3,bf_baby=s,101,3,0.017394558000713527,1.062003722084367,0.9711538461538461,0.30678466076696165,6.165444506443784,0.01302696354857158,0.3258064516129032,0.10344827586206896
DM_peso_familia_330310,n,42,339,310,29,108,1,91.29032258064517,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,67,0,0.016907266731058725,1.0935483870967742,1.0,0.1976401179941003,7.811634250474383,0.005191093835123728,0.2161290322580645,0.0
DM_peso_familia_330310,n,42,339,310,29,108,2,91.29032258064517,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,106,4,0.0159587890811949,1.053782991202346,0.9636363636363636,0.32448377581120946,5.035127840426109,0.02483825352223079,0.3419354838709677,0.13793103448275862
DM_peso_familia_330310,n,42,339,310,29,108,3,91.29032258064517,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@age_M=[20;40),80,2,0.01479277068594947,1.066876475216365,0.975609756097561,0.24188790560471976,5.171194507874841,0.02296441989328668,0.25806451612903225,0.06896551724137931
DM_peso_familia_330310,n,42,339,310,29,108,4,91.29032258064517,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Richest@age_M=[20;40),78,2,0.014288076156664135,1.0662096774193548,0.975,0.2359882005899705,4.906779712335886,0.026751471252206116,0.25161290322580643,0.06896551724137931
DM_peso_familia_330310,n,42,339,310,29,108,5,91.29032258064517,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,137,6,0.01838654379965366,1.0476652379878186,0.958041958041958,0.4218289085545723,6.006851447456087,0.01425043300044082,0.44193548387096776,0.20689655172413793
DM_peso_familia_330310,n,42,339,310,29,108,6,91.29032258064517,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,71,1,0.015219150546897441,1.0783602150537634,0.9861111111111112,0.21238938053097345,6.000340109484945,0.01430312086471619,0.22903225806451613,0.034482758620689655
DM_peso_familia_330310,n,42,339,310,29,108,7,91.29032258064517,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,71,1,0.015219150546897441,1.0783602150537634,0.9861111111111112,0.21238938053097345,6.000340109484945,0.01430312086471619,0.22903225806451613,0.034482758620689655
DM_peso_familia_330310,n,42,339,310,29,108,8,91.29032258064517,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@csection=C-section,111,5,0.014523020161676265,1.046412680756396,0.9568965517241379,0.3421828908554572,4.060596421500239,0.04389499334468949,0.3580645161290323,0.1724137931034483
DM_peso_familia_330310,n,42,339,310,29,108,9,91.29032258064517,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5],118,6,0.013591945771443001,1.0406347554630593,0.9516129032258065,0.36578171091445427,3.450975852973255,0.06321443701760532,0.38064516129032255,0.20689655172413793
