base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311810,s,42,202,18,184,100,0,88.88888888888889,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,9,31,0.026909126556219982,2.5249999999999995,0.225,0.19801980198019803,11.347252415458938,7.555967261101415E-4,0.5,0.16847826086956522
DM_peso_familia_311810,s,42,202,18,184,100,1,88.88888888888889,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@racacor_cidacs_M=preto;pardo@cct_M=s@primeiraGestacao=s,5,4,0.020782276247426724,6.234567901234569,0.5555555555555556,0.04455445544554455,25.24950842559914,5.037240670136001E-7,0.2777777777777778,0.021739130434782608
DM_peso_familia_311810,s,42,202,18,184,100,2,88.88888888888889,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@cct_M=s,6,19,0.018674639741201843,2.6933333333333334,0.24,0.12376237623762376,8.003090149840332,0.0046697589048146915,0.3333333333333333,0.10326086956521739
DM_peso_familia_311810,s,42,202,18,184,100,3,88.88888888888889,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,10,61,0.018184491716498385,1.5805946791862286,0.14084507042253522,0.35148514851485146,3.610266051076529,0.057423932434379044,0.5555555555555556,0.33152173913043476
DM_peso_familia_311810,s,42,202,18,184,100,4,88.88888888888889,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,11,72,0.017841388099205966,1.4872824631860777,0.13253012048192772,0.41089108910891087,3.2726438576128905,0.07044401063254335,0.6111111111111112,0.391304347826087
DM_peso_familia_311810,s,42,202,18,184,100,5,88.88888888888889,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@csection=C-section@primeiraGestacao=n,6,14,0.020880305852367415,3.3666666666666663,0.3,0.09900990099009901,12.162947921643573,4.8748268586928933E-4,0.3333333333333333,0.07608695652173914
DM_peso_familia_311810,s,42,202,18,184,100,6,88.88888888888889,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),6,14,0.020880305852367415,3.3666666666666663,0.3,0.09900990099009901,12.162947921643573,4.8748268586928933E-4,0.3333333333333333,0.07608695652173914
DM_peso_familia_311810,s,42,202,18,184,100,7,88.88888888888889,0.5,cod_calcamento_domic_fam=nExiste@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,25,0.020537202235074995,2.4548611111111116,0.21875,0.15841584158415842,7.87317996945155,0.005017334358812353,0.3888888888888889,0.1358695652173913
DM_peso_familia_311810,s,42,202,18,184,100,8,88.88888888888889,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section@tpnascassi=medico,5,12,0.01725321046956181,3.3006535947712417,0.29411764705882354,0.08415841584158416,9.611379154090152,0.001933753609587363,0.2777777777777778,0.06521739130434782
DM_peso_familia_311810,s,42,202,18,184,100,9,88.88888888888889,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,5,13,0.016812077247328694,3.1172839506172845,0.2777777777777778,0.0891089108910891,8.666005186818827,0.0032420111962997433,0.2777777777777778,0.07065217391304347

DM_peso_familia_311810,n,42,202,184,18,99,0,93.47826086956522,0.4,locnasc=hospital@csection=Natural@primeiraGestacao=n,76,1,0.029016763062444845,1.0835686053077356,0.987012987012987,0.3811881188118812,8.883082752995797,0.0028782513431350187,0.41304347826086957,0.05555555555555555
DM_peso_familia_311810,n,42,202,184,18,99,1,93.47826086956522,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@primeiraGestacao=n,42,0,0.018527595333790798,1.0978260869565217,1.0,0.2079207920792079,5.187228260869565,0.022753477574296133,0.22826086956521738,0.0
DM_peso_familia_311810,n,42,202,184,18,99,2,93.47826086956522,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,52,1,0.018429565728850107,1.0771123872026251,0.9811320754716981,0.2623762376237624,4.367516802993126,0.036630335040537476,0.2826086956521739,0.05555555555555555
DM_peso_familia_311810,n,42,202,184,18,99,3,93.47826086956522,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3],100,6,0.017057151259680416,1.0356849876948317,0.9433962264150944,0.5247524752475248,2.9033702488378452,0.0883945600983077,0.5434782608695652,0.3333333333333333
DM_peso_familia_311810,n,42,202,184,18,99,4,93.47826086956522,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6@hh_income_exp=(185;512)@primeiraGestacao=n,46,1,0.01578276639545141,1.074468085106383,0.9787234042553191,0.23267326732673269,3.4721879051323117,0.06240871317610652,0.25,0.05555555555555555
DM_peso_familia_311810,n,42,202,184,18,99,5,93.47826086956522,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@age_M=[20;40)@cct_M=n,67,2,0.020537202235074978,1.066005040957782,0.9710144927536232,0.3415841584158416,4.667113330480158,0.03074556338141421,0.3641304347826087,0.1111111111111111
