base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320090,s,42,960,82,878,114,0,96.34146341463415,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,23,121,0.01114583333333333,1.869918699186992,0.1597222222222222,0.15,11.973475650608039,5.3963193070794E-4,0.2804878048780488,0.1378132118451025
DM_peso_familia_320090,s,42,960,82,878,114,1,96.34146341463415,0.4,female=s@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,27,172,0.010418836805555557,1.5884299546513052,0.135678391959799,0.20729166666666668,8.117990426784326,0.004382811514013318,0.32926829268292684,0.1958997722095672
DM_peso_familia_320090,s,42,960,82,878,114,2,96.34146341463415,0.4,cod_material_piso_fam=cepeca@female=s@qtd_comodos_dormitorio_fam=[2;3],22,128,0.0095703125,1.717073170731707,0.14666666666666667,0.15625,8.537363186843715,0.0034792929906991565,0.2682926829268293,0.14578587699316628
DM_peso_familia_320090,s,42,960,82,878,114,3,96.34146341463415,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,30,224,0.00865017361111111,1.382753985020165,0.11811023622047244,0.26458333333333334,4.725622516144609,0.02971642467102764,0.36585365853658536,0.255125284738041
DM_peso_familia_320090,s,42,960,82,878,114,4,96.34146341463415,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,42,355,0.008426649305555553,1.2385574737359464,0.10579345088161209,0.41354166666666664,3.597979922462289,0.05784982609808487,0.5121951219512195,0.4043280182232346
DM_peso_familia_320090,s,42,960,82,878,114,5,96.34146341463415,0.4,csection=Natural@age_M=< 20,13,49,0.008025173611111113,2.454760031471282,0.20967741935483872,0.06458333333333334,13.100523290241464,2.952133020693859E-4,0.15853658536585366,0.05580865603644647
DM_peso_familia_320090,s,42,960,82,878,114,6,96.34146341463415,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n@partoCesarioAnterior=s,28,217,0.007367621527777776,1.337979094076655,0.11428571428571428,0.2552083333333333,3.50937911469052,0.06102232040235456,0.34146341463414637,0.24715261958997722
DM_peso_familia_320090,s,42,960,82,878,114,7,96.34146341463415,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20@social_assistence_M=n,16,89,0.007324218750000002,1.78397212543554,0.1523809523809524,0.109375,6.767293253969413,0.009284354124969751,0.1951219512195122,0.10136674259681093
DM_peso_familia_320090,s,42,960,82,878,114,8,96.34146341463415,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=(0;12],12,51,0.00689453125,2.229965156794425,0.19047619047619047,0.065625,9.526300858621255,0.002025479651778239,0.14634146341463414,0.05808656036446469
DM_peso_familia_320090,s,42,960,82,878,114,9,96.34146341463415,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano@social_assistence_M=n,21,149,0.006749131944444446,1.4461979913916783,0.12352941176470589,0.17708333333333334,3.8412062025287486,0.050007533537173465,0.25609756097560976,0.16970387243735763

DM_peso_familia_320090,n,42,960,878,82,113,0,88.8382687927107,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@age_M=[20;40)@primeiraGestacao=n,275,9,0.015894097222222243,1.0587442651352306,0.9683098591549296,0.29583333333333334,14.902340811675966,1.132224070334864E-4,0.3132118451025057,0.10975609756097561
DM_peso_familia_320090,n,42,960,878,82,113,1,88.8382687927107,0.4,cod_agua_canalizada_fam=s@age_M=[20;40)@primeiraGestacao=n,478,30,0.01394965277777779,1.0288235610639787,0.9409448818897638,0.5291666666666667,9.597816560462137,0.0019480887624893084,0.5444191343963554,0.36585365853658536
DM_peso_familia_320090,n,42,960,878,82,113,2,88.8382687927107,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,225,7,0.013350694444444457,1.060403738905035,0.9698275862068966,0.24166666666666667,11.951877836840797,5.459233109217365E-4,0.25626423690205014,0.08536585365853659
DM_peso_familia_320090,n,42,960,878,82,113,3,88.8382687927107,0.4,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo@age_M=[20;40),233,9,0.012157118055555565,1.0527306613452814,0.9628099173553719,0.2520833333333333,9.633170672668507,0.0019109443652991498,0.265375854214123,0.10975609756097561
DM_peso_familia_320090,n,42,960,878,82,113,4,88.8382687927107,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,183,6,0.010566406250000005,1.058683154355136,0.9682539682539683,0.196875,8.677332175918242,0.0032219228114919174,0.20842824601366744,0.07317073170731707
DM_peso_familia_320090,n,42,960,878,82,113,5,88.8382687927107,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@hh_income_exp=(185;512),193,5,0.012408854166666662,1.0657831158970112,0.9747474747474747,0.20625,11.558221062388615,6.745035609354577E-4,0.21981776765375854,0.06097560975609756
DM_peso_familia_320090,n,42,960,878,82,113,6,88.8382687927107,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital,196,8,0.009817708333333345,1.05051587833311,0.9607843137254902,0.2125,7.078090083747261,0.007803213723070024,0.22323462414578588,0.0975609756097561
DM_peso_familia_320090,n,42,960,878,82,113,7,88.8382687927107,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n,283,17,0.008984375000000017,1.0314350797266516,0.9433333333333334,0.3125,4.616983771825708,0.03165685824315734,0.3223234624145786,0.2073170731707317
DM_peso_familia_320090,n,42,960,878,82,113,8,88.8382687927107,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,153,5,0.008849826388888902,1.0587929990484701,0.9683544303797469,0.16458333333333333,6.9998034217771306,0.008151866731837099,0.17425968109339407,0.06097560975609756
DM_peso_familia_320090,n,42,960,878,82,113,9,88.8382687927107,0.4,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@escolaridade_eq_M=ate9ano,192,9,0.008509114583333336,1.0444361336823853,0.9552238805970149,0.209375,5.375002955168469,0.02042730639462942,0.21867881548974943,0.10975609756097561
