base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411915,s,42,3174,278,2896,116,0,88.84892086330936,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section,88,608,0.0085191233593362,1.4435623914661375,0.12643678160919541,0.21928166351606806,16.837225600030603,4.072653535469595E-5,0.31654676258992803,0.20994475138121546
DM_peso_familia_411915,s,42,3174,278,2896,116,1,88.84892086330936,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@csection=C-section,104,799,0.007847908872061875,1.314945385883984,0.11517165005537099,0.2844990548204159,12.016950634085358,5.271888412715642E-4,0.37410071942446044,0.2758977900552486
DM_peso_familia_411915,s,42,3174,278,2896,116,2,88.84892086330936,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,75,497,0.007845129516006908,1.4970191678824776,0.13111888111888112,0.18021424070573408,16.545815345821545,4.7488666400363755E-5,0.2697841726618705,0.1716160220994475
DM_peso_familia_411915,s,42,3174,278,2896,116,3,88.84892086330936,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,83,586,0.007688890000631313,1.4164919185727654,0.12406576980568013,0.2107750472589792,14.115124278534038,1.7195561505922718E-4,0.29856115107913667,0.20234806629834254
DM_peso_familia_411915,s,42,3174,278,2896,116,4,88.84892086330936,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,45,199,0.007444505193226789,2.105643354169124,0.18442622950819673,0.07687460617517328,31.01740683111784,2.5572468254075886E-8,0.1618705035971223,0.06871546961325967
DM_peso_familia_411915,s,42,3174,278,2896,116,5,88.84892086330936,0.4,consultas=1-3,36,133,0.006678594074651122,2.432080371205994,0.21301775147928995,0.053245116572148705,35.14229930934847,3.064709264144483E-9,0.12949640287769784,0.045925414364640885
DM_peso_familia_411915,s,42,3174,278,2896,116,6,88.84892086330936,0.4,estcivmae=solteira@tpnascassi=medico,97,800,0.00580806005314923,1.2346430547869398,0.10813823857302118,0.2826086956521739,6.608425240644326,0.010149737922160229,0.3489208633093525,0.27624309392265195
DM_peso_familia_411915,s,42,3174,278,2896,116,7,88.84892086330936,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@racacor_cidacs_M=preto;pardo,76,586,0.005676636216835832,1.3107435501749658,0.1148036253776435,0.2085696282293636,7.753463762870056,0.00536096231235661,0.2733812949640288,0.20234806629834254
DM_peso_familia_411915,s,42,3174,278,2896,116,8,88.84892086330936,0.4,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,42,238,0.005505904344887911,1.712589928057554,0.15,0.08821676118462508,14.968973674699127,1.0929349184640724E-4,0.1510791366906475,0.08218232044198895
DM_peso_familia_411915,s,42,3174,278,2896,116,9,88.84892086330936,0.4,hh_income_exp=(185;512)@primeiraGestacao=s,45,274,0.005374877559439506,1.6105861392390792,0.14106583072100312,0.10050409577819786,12.692045309322245,3.67214387105963E-4,0.1618705035971223,0.09461325966850828
