base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314675,s,42,236,16,220,101,0,100.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@social_assistence_M=n@bf_baby=n,13,69,0.03152829646653261,2.3384146341463414,0.15853658536585366,0.3474576271186441,16.37132346589109,5.206705132787537E-5,0.8125,0.31363636363636366
DM_peso_familia_314675,s,42,236,16,220,101,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital@bf_baby=n,9,34,0.025782821028440102,3.087209302325582,0.20930232558139536,0.18220338983050846,16.659135273691245,4.473434923324415E-5,0.5625,0.15454545454545454
DM_peso_familia_314675,s,42,236,16,220,101,2,100.0,0.5,social_assistence_M=n@bf_baby=n,13,99,0.022910083309393856,1.7120535714285712,0.11607142857142858,0.4745762711864407,7.860152649769588,0.005053612571923938,0.8125,0.45
DM_peso_familia_314675,s,42,236,16,220,101,3,100.0,0.5,cod_material_piso_fam=cepeca@female=s@locnasc=hospital@bf_baby=n,9,45,0.022622809537489224,2.4583333333333335,0.16666666666666666,0.2288135593220339,10.830419580419582,9.98460093709297E-4,0.5625,0.20454545454545456
DM_peso_familia_314675,s,42,236,16,220,101,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@social_assistence_M=n@bf_baby=n,7,20,0.021904625107727664,3.824074074074074,0.25925925925925924,0.11440677966101695,17.683936655228518,2.608198973597098E-5,0.4375,0.09090909090909091
DM_peso_familia_314675,s,42,236,16,220,101,5,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=(0;150]@racacor_cidacs_M=preto;pardo@cct_M=n,6,9,0.021114622234989947,5.9,0.4,0.0635593220338983,27.970514191690665,1.231781440180768E-7,0.375,0.04090909090909091
DM_peso_familia_314675,s,42,236,16,220,101,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=(0;150]@hh_income_exp=(185;512),7,32,0.018457339844872165,2.6474358974358974,0.1794871794871795,0.1652542372881356,9.22199188290559,0.002391252487570772,0.4375,0.14545454545454545
DM_peso_familia_314675,s,42,236,16,220,101,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,8,48,0.017810973858086755,2.1071428571428568,0.14285714285714285,0.23728813559322035,6.545339105339106,0.01051592824936165,0.5,0.21818181818181817
DM_peso_familia_314675,s,42,236,16,220,101,8,100.0,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel,5,14,0.015728239011778222,3.8815789473684212,0.2631578947368421,0.08050847457627118,12.478552686702093,4.1165101132001336E-4,0.3125,0.06363636363636363
DM_peso_familia_314675,s,42,236,16,220,101,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=(0;150]@estcivmae=casada/uniEstavel,4,2,0.01522550991094513,9.833333333333332,0.6666666666666666,0.025423728813559324,34.936706192358365,3.4059892684012993E-9,0.25,0.00909090909090909
