base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130090,s,42,811,26,785,105,0,88.46153846153845,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@bf_baby=n@primeiraGestacao=s,13,101,0.011523123026328791,3.5570175438596494,0.11403508771929824,0.1405672009864365,28.725264358705388,8.340847490462266E-8,0.5,0.1286624203821656
DM_peso_familia_130090,s,42,811,26,785,105,1,88.46153846153845,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@estcivmae=solteira@bf_baby=n,11,83,0.009847640564920384,3.650163666121113,0.11702127659574468,0.1159062885326757,24.733104608006272,6.584345499938138E-7,0.4230769230769231,0.10573248407643313
DM_peso_familia_130090,s,42,811,26,785,105,2,88.46153846153845,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=0,15,219,0.009245561567898849,1.9995069033530575,0.0641025641025641,0.2885326757090012,10.882688184446547,9.706726113600794E-4,0.5769230769230769,0.2789808917197452
DM_peso_familia_130090,s,42,811,26,785,105,3,88.46153846153845,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,14,220,0.008012515945210812,1.86620644312952,0.05982905982905983,0.2885326757090012,8.173487623756248,0.004250709603774383,0.5384615384615384,0.2802547770700637
DM_peso_familia_130090,s,42,811,26,785,105,4,88.46153846153845,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@primeiraGestacao=s,9,92,0.00710483624515562,2.7795125666412797,0.0891089108910891,0.12453760789149199,12.100120325818285,5.041856922288757E-4,0.34615384615384615,0.11719745222929936
DM_peso_familia_130090,s,42,811,26,785,105,5,88.46153846153845,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,5,9,0.005611801964662828,11.14010989010989,0.35714285714285715,0.01726263871763255,48.515396247336476,3.2770453017860746E-12,0.19230769230769232,0.011464968152866241
DM_peso_familia_130090,s,42,811,26,785,105,6,88.46153846153845,0.4,csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,170,0.005214977171171363,1.732905982905983,0.05555555555555555,0.2219482120838471,4.1158944145458305,0.04248205624996304,0.38461538461538464,0.21656050955414013
DM_peso_familia_130090,s,42,811,26,785,105,7,88.46153846153845,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_sabe_ler_escrever_memb_eq_M=s,5,30,0.0047816627414967745,4.456043956043956,0.14285714285714285,0.04315659679408138,14.470694783088076,1.423571080130248E-4,0.19230769230769232,0.03821656050955414
DM_peso_familia_130090,s,42,811,26,785,105,8,88.46153846153845,0.4,qtd_comodos_dormitorio_fam=<=1@locnasc=casa@cod_sabe_ler_escrever_memb_eq_M=s,4,5,0.004576408537966706,13.863247863247866,0.4444444444444444,0.011097410604192354,49.87626950371364,1.6375789613221059E-12,0.15384615384615385,0.006369426751592357
DM_peso_familia_130090,s,42,811,26,785,105,9,88.46153846153845,0.4,consultas=4-6,13,285,0.004249522213826227,1.3607382550335572,0.0436241610738255,0.36744759556103573,2.0305226801406495,0.15416757942516446,0.5,0.3630573248407643
