base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311650,s,42,300,21,279,103,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),15,74,0.029233333333333333,2.407704654895666,0.16853932584269662,0.2966666666666667,18.87413212572235,1.3963336044420238E-5,0.7142857142857143,0.26523297491039427
DM_peso_familia_311650,s,42,300,21,279,103,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,12,69,0.021099999999999997,2.116402116402116,0.14814814814814814,0.27,10.409228747717481,0.0012538710062816039,0.5714285714285714,0.24731182795698925
DM_peso_familia_311650,s,42,300,21,279,103,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,8,20,0.020133333333333333,4.081632653061224,0.2857142857142857,0.09333333333333334,22.074313596406306,2.6229617925421778E-6,0.38095238095238093,0.07168458781362007
DM_peso_familia_311650,s,42,300,21,279,103,3,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),8,22,0.019666666666666666,3.8095238095238093,0.26666666666666666,0.1,19.804289696762815,8.578992436114596E-6,0.38095238095238093,0.07885304659498207
DM_peso_familia_311650,s,42,300,21,279,103,4,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),11,70,0.017766666666666663,1.9400352733686064,0.13580246913580246,0.27,7.380156145315472,0.006594744429208155,0.5238095238095238,0.25089605734767023
DM_peso_familia_311650,s,42,300,21,279,103,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,8,21,0.019899999999999998,3.9408866995073892,0.27586206896551724,0.09666666666666666,20.898813946029186,4.841943040179153E-6,0.38095238095238093,0.07526881720430108
DM_peso_familia_311650,s,42,300,21,279,103,6,100.0,0.5,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@age_M=[20;40)@bf_baby=n,8,27,0.0185,3.2653061224489797,0.22857142857142856,0.11666666666666667,15.30425925695902,9.15099481336723E-5,0.38095238095238093,0.0967741935483871
DM_peso_familia_311650,s,42,300,21,279,103,7,100.0,0.5,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),15,131,0.015933333333333327,1.467710371819961,0.10273972602739725,0.4866666666666667,4.682981938205724,0.03046282552705981,0.7142857142857143,0.46953405017921146
DM_peso_familia_311650,s,42,300,21,279,103,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@age_M=[20;40)@bf_baby=n,5,6,0.0141,6.4935064935064934,0.45454545454545453,0.03666666666666667,25.937640883505384,3.526257990049686E-7,0.23809523809523808,0.021505376344086023
DM_peso_familia_311650,s,42,300,21,279,103,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=s,5,7,0.013866666666666668,5.952380952380952,0.4166666666666667,0.04,23.075610172384373,1.5575395692080107E-6,0.23809523809523808,0.025089605734767026

DM_peso_familia_311650,n,42,300,279,21,105,0,95.6989247311828,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci,62,0,0.014466666666666657,1.075268817204301,1.0,0.20666666666666667,5.882352941176471,0.015293371030198788,0.2222222222222222,0.0
DM_peso_familia_311650,n,42,300,279,21,105,1,95.6989247311828,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@bf_baby=n,124,5,0.01343333333333333,1.0335917312661498,0.9612403100775194,0.43,3.392849047683809,0.06547971425271049,0.4444444444444444,0.23809523809523808
DM_peso_familia_311650,n,42,300,279,21,105,2,95.6989247311828,0.5,locnasc=hospital@primeiraGestacao=n,172,9,0.012233333333333315,1.021802411928949,0.9502762430939227,0.6033333333333334,2.881687338988349,0.08959209587718897,0.6164874551971327,0.42857142857142855
