base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353920,s,42,394,35,359,105,0,88.57142857142857,0.3,qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,15,39,0.025896055038779668,3.1269841269841274,0.2777777777777778,0.13705583756345177,27.600259045122222,1.491587890978252E-7,0.42857142857142855,0.10863509749303621
DM_peso_familia_353920,s,42,394,35,359,105,1,88.57142857142857,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,12,36,0.01963462083537324,2.814285714285714,0.25,0.1218274111675127,17.54067565422807,2.8122649162298785E-5,0.34285714285714286,0.10027855153203342
DM_peso_familia_353920,s,42,394,35,359,105,2,88.57142857142857,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@consultas=4-6,9,11,0.01833337627869824,5.065714285714286,0.45,0.050761421319796954,33.954858308985784,5.640566458353646E-9,0.2571428571428571,0.03064066852367688
DM_peso_familia_353920,s,42,394,35,359,105,3,88.57142857142857,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@csection=C-section,16,87,0.017386430982504055,1.7486823855755893,0.1553398058252427,0.2614213197969543,7.620953018746185,0.0057693991173054515,0.45714285714285713,0.24233983286908078
DM_peso_familia_353920,s,42,394,35,359,105,4,88.57142857142857,0.3,val_desp_alimentacao_fam_eq=>= 300@bf_baby=n@primeiraGestacao=s,11,37,0.01709654976938339,2.5797619047619045,0.22916666666666666,0.1218274111675127,13.298976842576595,2.6555099036329466E-4,0.3142857142857143,0.10306406685236769
DM_peso_familia_353920,s,42,394,35,359,105,5,88.57142857142857,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@locnasc=hospital,7,13,0.013257234146718543,3.9400000000000004,0.35,0.050761421319796954,17.755089747218207,2.512444239577416E-5,0.2,0.036211699164345405
DM_peso_familia_353920,s,42,394,35,359,105,6,88.57142857142857,0.3,hh_income_exp=(185;512)@ses_5cat=Middle,7,21,0.011453528820634391,2.814285714285714,0.25,0.07106598984771574,9.67293179292814,0.0018700266106030927,0.2,0.0584958217270195
DM_peso_familia_353920,s,42,394,35,359,105,7,88.57142857142857,0.3,val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],9,47,0.01021670231131954,1.8091836734693876,0.16071428571428573,0.14213197969543148,4.167113865044623,0.04121595216878848,0.2571428571428571,0.1309192200557103
DM_peso_familia_353920,s,42,394,35,359,105,8,88.57142857142857,0.3,val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3]@ses_5cat=Middle,5,6,0.010210260506583524,5.116883116883117,0.45454545454545453,0.027918781725888325,18.69824314466743,1.531235046547952E-5,0.14285714285714285,0.016713091922005572
DM_peso_familia_353920,s,42,394,35,359,105,9,88.57142857142857,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@ses_5cat=Middle,7,27,0.010100749826071271,2.3176470588235296,0.20588235294117646,0.08629441624365482,6.298605785861233,0.012083297100209611,0.2,0.07520891364902507

DM_peso_familia_353920,n,42,394,359,35,105,0,97.49303621169916,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6@cct_M=n,173,5,0.027442088175423242,1.0666645801383368,0.9719101123595506,0.4517766497461929,14.800594958649476,1.1949779517039794E-4,0.4818941504178273,0.14285714285714285
DM_peso_familia_353920,n,42,394,359,35,105,1,97.49303621169916,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0,168,8,0.019376948645932656,1.0476069891111675,0.9545454545454546,0.4467005076142132,7.394694411412614,0.006541653738015185,0.467966573816156,0.22857142857142856
DM_peso_familia_353920,n,42,394,359,35,105,2,97.49303621169916,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65),168,9,0.017064340745703323,1.0416883055568669,0.9491525423728814,0.44923857868020306,5.728812987430601,0.016688759421931043,0.467966573816156,0.2571428571428571
DM_peso_familia_353920,n,42,394,359,35,105,3,97.49303621169916,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,83,2,0.014088226957664452,1.0716696706537767,0.9764705882352941,0.21573604060913706,5.710233792843746,0.016866293020423084,0.23119777158774374,0.05714285714285714
DM_peso_familia_353920,n,42,394,359,35,105,4,97.49303621169916,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@ses_5cat=Richest,113,5,0.013914298229792055,1.0509890939993392,0.9576271186440678,0.29949238578680204,4.492107511097048,0.03405167411308141,0.3147632311977716,0.14285714285714285
DM_peso_familia_353920,n,42,394,359,35,105,5,97.49303621169916,0.3,hh_income_exp=>= 512@primeiraGestacao=n,150,8,0.01531861166224327,1.0419237685554106,0.9493670886075949,0.4010152284263959,4.755414082343582,0.029206264836205142,0.4178272980501393,0.22857142857142856
DM_peso_familia_353920,n,42,394,359,35,105,6,97.49303621169916,0.3,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@age_M=[20;40),85,2,0.014539153289185501,1.0722633112413154,0.9770114942528736,0.22081218274111675,5.98052374386501,0.014464706130459803,0.23676880222841226,0.05714285714285714
DM_peso_familia_353920,n,42,394,359,35,105,7,97.49303621169916,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,133,8,0.01148573784431447,1.035223927774156,0.9432624113475178,0.35786802030456855,2.794452818656139,0.09459105181417582,0.37047353760445684,0.22857142857142856
DM_peso_familia_353920,n,42,394,359,35,105,8,97.49303621169916,0.3,estcivmae=solteira@primeiraGestacao=n,81,3,0.011324692725914094,1.0582968563469957,0.9642857142857143,0.2131979695431472,3.721606833406377,0.05371265789804203,0.22562674094707522,0.08571428571428572
