base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350740,s,42,315,34,281,97,0,88.23529411764706,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,13,40,0.023109095490047873,2.2724750277469474,0.24528301886792453,0.16825396825396827,12.484072018778104,4.104365488843964E-4,0.38235294117647056,0.1423487544483986
DM_peso_familia_350740,s,42,315,34,281,97,1,88.23529411764706,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,58,0.019773242630385487,1.8014705882352942,0.19444444444444445,0.22857142857142856,7.254116949270811,0.0070738647937574894,0.4117647058823529,0.20640569395017794
DM_peso_familia_350740,s,42,315,34,281,97,2,88.23529411764706,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,20,110,0.018946837994457042,1.425339366515837,0.15384615384615385,0.4126984126984127,4.8453587159888185,0.027720626240831714,0.5882352941176471,0.3914590747330961
DM_peso_familia_350740,s,42,315,34,281,97,3,88.23529411764706,0.3,val_desp_transpor_fam_eq=0@csection=Natural@cct_M=n,10,39,0.014955908289241622,1.8907563025210083,0.20408163265306123,0.15555555555555556,5.5707722309751775,0.018262704739796964,0.29411764705882354,0.1387900355871886
DM_peso_familia_350740,s,42,315,34,281,97,4,88.23529411764706,0.3,cod_material_piso_fam=maci@consultas=4-6@social_assistence_M=n,8,25,0.014089191232048376,2.2459893048128343,0.24242424242424243,0.10476190476190476,6.924311730653287,0.008503171143907085,0.23529411764705882,0.08896797153024912
DM_peso_familia_350740,s,42,315,34,281,97,5,88.23529411764706,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20@bf_baby=n,8,26,0.013746535651297557,2.1799307958477505,0.23529411764705882,0.10793650793650794,6.420499559832636,0.01128104229514637,0.23529411764705882,0.09252669039145907
DM_peso_familia_350740,s,42,315,34,281,97,6,88.23529411764706,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24],7,21,0.012627865961199294,2.316176470588235,0.25,0.08888888888888889,6.441507707153689,0.011148398631281142,0.20588235294117646,0.07473309608540925
DM_peso_familia_350740,s,42,315,34,281,97,7,88.23529411764706,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@age_M=< 20,5,5,0.012446460065507684,4.63235294117647,0.5,0.031746031746031744,16.487674032333896,4.896738130566458E-5,0.14705882352941177,0.017793594306049824
DM_peso_familia_350740,s,42,315,34,281,97,8,88.23529411764706,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=branco,5,12,0.010047871000251953,2.7249134948096883,0.29411764705882354,0.05396825396825397,6.469198065543204,0.010976004938381134,0.14705882352941177,0.042704626334519574
DM_peso_familia_350740,s,42,315,34,281,97,9,88.23529411764706,0.3,age_M=< 20@primeiraGestacao=n,4,6,0.00927185689090451,3.7058823529411766,0.4,0.031746031746031744,9.149579439733422,0.0024877523800895807,0.11764705882352941,0.021352313167259787

DM_peso_familia_350740,n,42,315,281,34,100,0,99.28825622775801,0.4,consultas=>6@racacor_cidacs_M=branco@age_M=[20;40)@bf_baby=n,109,3,0.028853615520282164,1.0909697508896796,0.9732142857142857,0.35555555555555557,11.88649883962666,5.654230638006963E-4,0.3879003558718861,0.08823529411764706
DM_peso_familia_350740,n,42,315,281,34,100,1,99.28825622775801,0.4,consultas=>6@hh_income_exp=>= 512@ses_5cat=Richest@bf_baby=n,91,3,0.022685815066767433,1.0852199591125917,0.9680851063829787,0.2984126984126984,8.041853913783594,0.004570873307296441,0.3238434163701068,0.08823529411764706
DM_peso_familia_350740,n,42,315,281,34,100,2,99.28825622775801,0.4,age_M=[20;40)@primeiraGestacao=n,192,17,0.01764676240866715,1.0298149125644913,0.9186602870813397,0.6634920634920635,4.5629473497873345,0.03267080330854699,0.6832740213523132,0.5
DM_peso_familia_350740,n,42,315,281,34,100,3,99.28825622775801,0.4,female=n@consultas=>6@mesprenat=[1;3]@bf_baby=n,62,2,0.015580750818846047,1.0859653024911031,0.96875,0.20317460317460317,4.905582688087924,0.026770018416561125,0.2206405693950178,0.058823529411764705
DM_peso_familia_350740,n,42,315,281,34,100,4,99.28825622775801,0.4,cod_material_piso_fam=cepeca@age_M=[20;40)@primeiraGestacao=n,51,1,0.01464348702443939,1.0994388174103475,0.9807692307692307,0.16507936507936508,5.089761746212154,0.02406749796584151,0.18149466192170818,0.029411764705882353
DM_peso_familia_350740,n,42,315,281,34,100,5,99.28825622775801,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,130,8,0.021889644746787566,1.0560111403373045,0.9420289855072463,0.4380952380952381,6.367846792285992,0.01162065145360025,0.4626334519572954,0.23529411764705882
DM_peso_familia_350740,n,42,315,281,34,100,6,99.28825622775801,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@csection=C-section,74,2,0.019692617787855877,1.091496534931635,0.9736842105263158,0.24126984126984127,6.930474060518179,0.008473922477055917,0.26334519572953735,0.058823529411764705
DM_peso_familia_350740,n,42,315,281,34,100,7,99.28825622775801,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=(150;350),55,2,0.013182161753590316,1.0816632328151337,0.9649122807017544,0.18095238095238095,3.8357142253182257,0.05017161119989033,0.19572953736654805,0.058823529411764705
DM_peso_familia_350740,n,42,315,281,34,100,8,99.28825622775801,0.4,cod_agua_canalizada_fam=s@csection=C-section,219,22,0.012738725119677455,1.0186648159359726,0.9087136929460581,0.765079365079365,2.953729377212579,0.08567962925102901,0.7793594306049823,0.6470588235294118
DM_peso_familia_350740,n,42,315,281,34,100,9,99.28825622775801,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,86,6,0.012476694381456285,1.047887977719325,0.9347826086956522,0.2920634920634921,2.4630539001853493,0.1165519790382441,0.30604982206405695,0.17647058823529413
