base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210800,n,42,957,890,67,114,0,88.20224719101124,0.3,cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,446,18,0.015135682847281567,1.0335674157303372,0.9612068965517241,0.48484848484848486,13.48136967179963,2.409438566038924E-4,0.501123595505618,0.26865671641791045
DM_peso_familia_210800,n,42,957,890,67,114,1,88.20224719101124,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3]@primeiraGestacao=n,227,6,0.010775793826274863,1.047591261995467,0.9742489270386266,0.24346917450365727,9.266141740620803,0.002334289170863646,0.2550561797752809,0.08955223880597014
DM_peso_familia_210800,n,42,957,890,67,114,2,88.20224719101124,0.3,csection=C-section@cct_M=n,272,11,0.009208941648677877,1.0334855282486999,0.9611307420494699,0.29571577847439917,5.985052850077585,0.01442761031577855,0.3056179775280899,0.16417910447761194
DM_peso_familia_210800,n,42,957,890,67,114,3,88.20224719101124,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@bf_baby=n@primeiraGestacao=n,245,9,0.009177277040210763,1.0371803945855083,0.9645669291338582,0.26541274817136884,6.349412203182004,0.011742019692675854,0.2752808988764045,0.13432835820895522
DM_peso_familia_210800,n,42,957,890,67,114,4,88.20224719101124,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17],287,13,0.008362732284470474,1.0286853932584268,0.9566666666666667,0.31347962382445144,4.77644348137717,0.028851649125560486,0.32247191011235954,0.19402985074626866
DM_peso_familia_210800,n,42,957,890,67,114,5,88.20224719101124,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,449,21,0.01243982359537434,1.0272364331819268,0.9553191489361702,0.49111807732497387,9.101154858018926,0.002554481559891575,0.5044943820224719,0.31343283582089554
DM_peso_familia_210800,n,42,957,890,67,114,6,88.20224719101124,0.3,cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40)@social_assistence_M=n,196,5,0.009479728645224268,1.048532617809827,0.9751243781094527,0.21003134796238246,7.961022264638094,0.004779541188700165,0.2202247191011236,0.07462686567164178
DM_peso_familia_210800,n,42,957,890,67,114,7,88.20224719101124,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,265,11,0.008696848497951094,1.0324255007327798,0.9601449275362319,0.2884012539184953,5.417045641026513,0.01994107436267345,0.29775280898876405,0.16417910447761194
DM_peso_familia_210800,n,42,957,890,67,114,8,88.20224719101124,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,228,9,0.007933622245588523,1.0344474470203384,0.9620253164556962,0.2476489028213166,4.965432392156696,0.025858849103398085,0.25617977528089886,0.13432835820895522
DM_peso_familia_210800,n,42,957,890,67,114,9,88.20224719101124,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@consultas=>6@social_assistence_M=n,185,6,0.0077032349219139755,1.0415024413200775,0.9685863874345549,0.19958202716823406,5.459828833679172,0.019458552806207674,0.20786516853932585,0.08955223880597014
