base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430995,s,42,120,17,103,97,0,88.23529411764706,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@csection=C-section@partoNormalApenas=s,6,0,0.04291666666666667,7.0588235294117645,1.0,0.05,38.26625386996904,6.172082844813076E-10,0.35294117647058826,0.0
DM_peso_familia_430995,s,42,120,17,103,97,1,88.23529411764706,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@csection=C-section@hh_income_exp=>= 512,8,15,0.03951388888888889,2.455242966751918,0.34782608695652173,0.19166666666666668,9.945349791794714,0.0016125622633621495,0.47058823529411764,0.14563106796116504
DM_peso_familia_430995,s,42,120,17,103,97,2,88.23529411764706,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@csection=C-section,7,13,0.03472222222222222,2.4705882352941178,0.35,0.16666666666666666,8.566533409480297,0.003423984703907701,0.4117647058823529,0.1262135922330097
DM_peso_familia_430995,s,42,120,17,103,97,3,88.23529411764706,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512@cct_M=s,6,8,0.03347222222222222,3.025210084033614,0.42857142857142855,0.11666666666666667,10.728901928970892,0.001054750186545661,0.35294117647058826,0.07766990291262135
DM_peso_familia_430995,s,42,120,17,103,97,4,88.23529411764706,0.4,estcivmae=solteira@csection=C-section@primeiraGestacao=n,6,8,0.03347222222222222,3.025210084033614,0.42857142857142855,0.11666666666666667,10.728901928970892,0.001054750186545661,0.35294117647058826,0.07766990291262135
DM_peso_familia_430995,s,42,120,17,103,97,5,88.23529411764706,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,5,5,0.02986111111111111,3.5294117647058822,0.5,0.08333333333333333,11.519651108457502,6.886431313696262E-4,0.29411764705882354,0.04854368932038835
DM_peso_familia_430995,s,42,120,17,103,97,6,88.23529411764706,0.4,cod_especie_domic_fam_eq=partImpr@mesprenat=[1;3],7,20,0.02645833333333333,1.8300653594771241,0.25925925925925924,0.225,3.9618528275701137,0.046542447635952944,0.4117647058823529,0.1941747572815534
DM_peso_familia_430995,s,42,120,17,103,97,7,88.23529411764706,0.4,val_desp_medicamentos_fam_eq=>= 100@consultas=>6@escolaridade_eq_M=ate9ano,5,8,0.026319444444444447,2.7149321266968323,0.38461538461538464,0.10833333333333334,7.076954280207961,0.007808161478876419,0.29411764705882354,0.07766990291262135
DM_peso_familia_430995,s,42,120,17,103,97,8,88.23529411764706,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=>= 100@social_assistence_M=s,4,3,0.025069444444444443,4.033613445378151,0.5714285714285714,0.058333333333333334,11.291015933824342,7.788305138530793E-4,0.23529411764705882,0.02912621359223301
DM_peso_familia_430995,s,42,120,17,103,97,9,88.23529411764706,0.4,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=s,6,16,0.024027777777777773,1.9251336898395726,0.2727272727272727,0.18333333333333332,3.805384466231329,0.05108804598587868,0.35294117647058826,0.1553398058252427

DM_peso_familia_430995,n,42,120,103,17,93,0,92.23300970873787,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,38,0,0.04486111111111112,1.1650485436893205,1.0,0.31666666666666665,9.178309258820743,0.002449001534285955,0.36893203883495146,0.0
DM_peso_familia_430995,n,42,120,103,17,93,1,92.23300970873787,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,31,0,0.03659722222222224,1.1650485436893203,1.0,0.25833333333333336,6.898658230609797,0.008626046599011672,0.30097087378640774,0.0
