base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250680,s,42,852,40,812,108,0,95.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cct_M=n,23,211,0.014101038153805463,2.0935897435897437,0.09829059829059829,0.2746478873239437,19.005521729693143,1.3034072502526861E-5,0.575,0.25985221674876846
DM_peso_familia_250680,s,42,852,40,812,108,1,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],22,259,0.010337455090480284,1.6676156583629895,0.07829181494661921,0.32981220657276994,9.205911526539737,0.00241234848400107,0.55,0.31896551724137934
DM_peso_familia_250680,s,42,852,40,812,108,2,95.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,15,136,0.009284974321673389,2.1158940397350996,0.09933774834437085,0.1772300469483568,11.257667099952238,7.929480534195621E-4,0.375,0.16748768472906403
DM_peso_familia_250680,s,42,852,40,812,108,3,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@mesprenat=[1;3],11,57,0.00916374617029249,3.4455882352941183,0.16176470588235295,0.07981220657276995,21.77223834114927,3.070104909075333E-6,0.275,0.07019704433497537
DM_peso_familia_250680,s,42,852,40,812,108,4,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@consultas=4-6,14,123,0.008882717273909498,2.1766423357664237,0.10218978102189781,0.1607981220657277,11.133892475508384,8.476452618313424E-4,0.35,0.15147783251231528
DM_peso_familia_250680,s,42,852,40,812,108,5,95.0,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@social_assistence_M=n,20,208,0.010910533624280894,1.8684210526315792,0.08771929824561403,0.2676056338028169,11.565236034383041,6.719635976778493E-4,0.5,0.2561576354679803
DM_peso_familia_250680,s,42,852,40,812,108,6,95.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,13,113,0.008315149110626198,2.197619047619048,0.10317460317460317,0.14788732394366197,10.44755991880936,0.0012281158328157904,0.325,0.13916256157635468
DM_peso_familia_250680,s,42,852,40,812,108,7,95.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@hh_income_exp=(0;185],12,106,0.007582269831823493,2.166101694915254,0.1016949152542373,0.13849765258215962,9.174921506001853,0.0024535389008862873,0.3,0.13054187192118227
DM_peso_familia_250680,s,42,852,40,812,108,8,95.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,19,259,0.006981639445436313,1.4557553956834535,0.0683453237410072,0.32629107981220656,4.222212608382596,0.039898101245817275,0.475,0.31896551724137934
DM_peso_familia_250680,s,42,852,40,812,108,9,95.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,9,56,0.006981639445436312,2.9492307692307693,0.13846153846153847,0.07629107981220658,13.170695148955675,2.8436122946329245E-4,0.225,0.06896551724137931
