base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230990,s,42,257,30,227,100,0,100.0,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@cct_M=n,18,49,0.039606958470226654,2.3014925373134325,0.26865671641791045,0.2607003891050584,20.287712746261732,6.662709313820514E-6,0.6,0.21585903083700442
DM_peso_familia_230990,s,42,257,30,227,100,1,100.0,0.3,csection=C-section@consultas=4-6,12,16,0.033974776302442125,3.6714285714285713,0.42857142857142855,0.10894941634241245,29.637270426320704,5.2093606983660834E-8,0.4,0.07048458149779736
DM_peso_familia_230990,s,42,257,30,227,100,2,100.0,0.3,val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,20,80,0.032400187739405596,1.7133333333333332,0.2,0.38910505836575876,11.008139023728688,9.071267648902426E-4,0.6666666666666666,0.3524229074889868
DM_peso_familia_230990,s,42,257,30,227,100,3,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,10,17,0.026646883374464407,3.1728395061728394,0.37037037037037035,0.10505836575875487,18.824339502625914,1.4332637608860388E-5,0.3333333333333333,0.07488986784140969
DM_peso_familia_230990,s,42,257,30,227,100,4,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section,10,26,0.02255900922042726,2.3796296296296293,0.2777777777777778,0.14007782101167315,10.53085841437746,0.0011739767055470862,0.3333333333333333,0.1145374449339207
DM_peso_familia_230990,s,42,257,30,227,100,5,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,12,40,0.023073778558343052,1.976923076923077,0.23076923076923078,0.20233463035019456,8.222402658048948,0.00413763822093649,0.4,0.1762114537444934
DM_peso_familia_230990,s,42,257,30,227,100,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),11,35,0.021907977410710232,2.048550724637681,0.2391304347826087,0.17898832684824903,8.141094325897996,0.004327316020612426,0.36666666666666664,0.15418502202643172
DM_peso_familia_230990,s,42,257,30,227,100,7,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,7,10,0.019515814016866265,3.5274509803921568,0.4117647058823529,0.06614785992217899,15.368507133396676,8.845027228998603E-5,0.23333333333333334,0.04405286343612335
DM_peso_familia_230990,s,42,257,30,227,100,8,100.0,0.3,val_desp_aluguel_fam_eq=(0;150]@age_M=[20;40),10,34,0.018925343305727566,1.946969696969697,0.22727272727272727,0.17120622568093385,6.29178331681899,0.012129894665619423,0.3333333333333333,0.14977973568281938
DM_peso_familia_230990,s,42,257,30,227,100,9,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco,8,21,0.017956365728474314,2.3632183908045974,0.27586206896551724,0.11284046692607004,8.028280623580319,0.004605253541696608,0.26666666666666666,0.09251101321585903

DM_peso_familia_230990,n,42,257,227,30,100,0,96.47577092511013,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,134,5,0.043679692349619235,1.0914334611605871,0.9640287769784173,0.5408560311284046,19.150531810794178,1.208038401889766E-5,0.5903083700440529,0.16666666666666666
DM_peso_familia_230990,n,42,257,227,30,100,1,96.47577092511013,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,113,5,0.034141319323532544,1.084185768685134,0.9576271186440678,0.4591439688715953,11.699903946028572,6.250332427051308E-4,0.4977973568281938,0.16666666666666666
DM_peso_familia_230990,n,42,257,227,30,100,2,96.47577092511013,0.3,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,83,2,0.03082559917636906,1.1055195646540557,0.9764705882352941,0.33073929961089493,10.700256442706166,0.0010712068542246822,0.3656387665198238,0.06666666666666667
DM_peso_familia_230990,n,42,257,227,30,100,3,96.47577092511013,0.3,consultas=>6@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,63,0,0.028615119078260087,1.1321585903083702,1.0,0.245136186770428,11.029792451973295,8.965918540354556E-4,0.2775330396475771,0.0
DM_peso_familia_230990,n,42,257,227,30,100,4,96.47577092511013,0.3,val_desp_gas_fam_eq=(0;24]@csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,57,1,0.022453027297915183,1.1126386146133982,0.9827586206896551,0.22568093385214008,7.190966135045064,0.007327151911582064,0.2511013215859031,0.03333333333333333
DM_peso_familia_230990,n,42,257,227,30,100,5,96.47577092511013,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,73,2,0.026283516782994468,1.1019676945668135,0.9733333333333334,0.2918287937743191,8.33206792424414,0.003895129344463566,0.32158590308370044,0.06666666666666667
DM_peso_familia_230990,n,42,257,227,30,100,6,96.47577092511013,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3],65,1,0.026086693212614885,1.1150046722733948,0.9848484848484849,0.25680933852140075,8.887492833168272,0.002871307415555191,0.28634361233480177,0.03333333333333333
DM_peso_familia_230990,n,42,257,227,30,100,7,96.47577092511013,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel,91,5,0.02414873805810837,1.0731919970631425,0.9479166666666666,0.3735408560311284,6.211697200028576,0.012690889955550788,0.4008810572687225,0.16666666666666666
DM_peso_familia_230990,n,42,257,227,30,100,8,96.47577092511013,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],52,0,0.02361882844554801,1.13215859030837,1.0,0.20233463035019456,8.615450736005158,0.0033332330225538387,0.2290748898678414,0.0
DM_peso_familia_230990,n,42,257,227,30,100,9,96.47577092511013,0.3,mesprenat=[1;3]@ses_5cat=Middle,54,1,0.021090402579902804,1.1115738886664,0.9818181818181818,0.2140077821011673,6.5913471479306525,0.01024755978790648,0.23788546255506607,0.03333333333333333
