base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251390,s,42,1097,50,1047,106,0,84.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,22,155,0.012700586417419184,2.7270056497175146,0.12429378531073447,0.16134913400182316,30.060964164963952,4.186746493939353E-8,0.44,0.14804202483285578
DM_peso_familia_251390,s,42,1097,50,1047,106,1,84.0,0.5,cod_banheiro_domic_fam=s@consultas=4-6@racacor_cidacs_M=branco,13,65,0.00860970792141325,3.6566666666666667,0.16666666666666666,0.07110300820419325,28.302480658010378,1.0376292836067336E-7,0.26,0.06208213944603629
DM_peso_familia_251390,s,42,1097,50,1047,106,2,84.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@csection=Natural@consultas=4-6,12,46,0.008529103571603669,4.539310344827586,0.20689655172413793,0.0528714676390155,36.63360743156665,1.4255273628194232E-9,0.24,0.04393505253104107
DM_peso_familia_251390,s,42,1097,50,1047,106,3,84.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3],11,54,0.007326686105887526,3.712923076923077,0.16923076923076924,0.059252506836827715,24.285025800780158,8.308244067167792E-7,0.22,0.05157593123209169
DM_peso_familia_251390,s,42,1097,50,1047,106,4,84.0,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@hh_income_exp=(185;512),11,60,0.007077394302352732,3.399154929577465,0.15492957746478872,0.06472196900638104,20.866880385178074,4.923341277551785E-6,0.22,0.05730659025787966
DM_peso_familia_251390,s,42,1097,50,1047,106,5,84.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,12,103,0.006160831438023149,2.2893913043478262,0.10434782608695652,0.1048313582497721,10.199661920380562,0.0014046640317120218,0.24,0.09837631327602674
DM_peso_familia_251390,s,42,1097,50,1047,106,6,84.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40),21,304,0.005639811568635436,1.4176615384615385,0.06461538461538462,0.29626253418413856,3.8472019007028377,0.04982905393521575,0.42,0.2903533906399236
DM_peso_familia_251390,s,42,1097,50,1047,106,7,84.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@age_M=< 20,10,76,0.005542587765256866,2.551162790697674,0.11627906976744186,0.07839562443026436,10.722399950031011,0.001058462960576878,0.2,0.0725883476599809
DM_peso_familia_251390,s,42,1097,50,1047,106,8,84.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate5Ano,11,105,0.005207705775841796,2.0805172413793103,0.09482758620689655,0.105742935278031,7.23239828201091,0.00715994944219045,0.22,0.10028653295128939
DM_peso_familia_251390,s,42,1097,50,1047,106,9,84.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40),10,87,0.005085552792109748,2.2618556701030927,0.10309278350515463,0.08842297174111212,8.091351194871944,0.004447699055340371,0.2,0.0830945558739255

DM_peso_familia_251390,n,42,1097,1047,50,111,0,87.87010506208213,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),593,11,0.015068027578321224,1.0286738521287564,0.9817880794701986,0.5505925250683683,23.139043725511623,1.5069941459167069E-6,0.5663801337153773,0.22
DM_peso_familia_251390,n,42,1097,1047,50,111,1,87.87010506208213,0.5,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@consultas=>6,278,3,0.00894043504743608,1.0365694901888804,0.9893238434163701,0.2561531449407475,10.57882122552835,0.001143905752986174,0.26552053486150906,0.06
DM_peso_familia_251390,n,42,1097,1047,50,111,2,87.87010506208213,0.5,consultas=>6@escolaridade_eq_M=ate9ano,246,2,0.008480907156253607,1.0393058508180055,0.9919354838709677,0.22607110300820418,10.366727874041775,0.0012830675571600114,0.2349570200573066,0.04
DM_peso_familia_251390,n,42,1097,1047,50,111,3,87.87010506208213,0.5,consultas=>6@ses_5cat=Rich,200,0,0.008309726784493049,1.0477554918815664,1.0,0.18231540565177756,11.680663231678551,6.315301684834962E-4,0.19102196752626552,0.0
DM_peso_familia_251390,n,42,1097,1047,50,111,4,87.87010506208213,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6,347,9,0.006587120422067635,1.021267291244111,0.9747191011235955,0.3245214220601641,4.9915962755249375,0.02547070190708456,0.3314231136580707,0.18
DM_peso_familia_251390,n,42,1097,1047,50,111,5,87.87010506208213,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,389,9,0.008332163046811163,1.0240625284973097,0.9773869346733668,0.3628076572470374,7.573065683749666,0.005924692670981502,0.37153772683858644,0.18
DM_peso_familia_251390,n,42,1097,1047,50,111,6,87.87010506208213,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,193,1,0.007148857952699373,1.0423546903770222,0.9948453608247423,0.17684594348222424,8.853200647639731,0.0029257539614778727,0.18433619866284623,0.02
DM_peso_familia_251390,n,42,1097,1047,50,111,7,87.87010506208213,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,164,1,0.005943947568947872,1.0414054585974355,0.9939393939393939,0.1504102096627165,6.972146998844652,0.008278810672258774,0.15663801337153774,0.02
DM_peso_familia_251390,n,42,1097,1047,50,111,8,87.87010506208213,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n@primeiraGestacao=n,239,5,0.005579981535787089,1.0262850924577638,0.9795081967213115,0.22242479489516864,4.539866875772816,0.0331141671472982,0.2282712511938873,0.1
DM_peso_familia_251390,n,42,1097,1047,50,111,9,87.87010506208213,0.5,cod_agua_canalizada_fam=s@tpnascassi=medico@bf_baby=n,252,6,0.005250085382442697,1.023389085093623,0.9767441860465116,0.23518687329079307,3.864270485454027,0.04932463229024109,0.24068767908309455,0.12
