base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150100,n,42,842,817,25,108,0,94.61444308445533,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@ses_5cat=Poorest@bf_baby=n,294,1,0.009214854350855629,1.0271061967097483,0.9966101694915255,0.3503562945368171,10.903501818956475,9.598263719023947E-4,0.3598531211750306,0.04
DM_peso_familia_150100,n,42,842,817,25,108,1,94.61444308445533,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),449,7,0.007766261756591306,1.0147791449247352,0.9846491228070176,0.5415676959619953,7.100195273223744,0.007707555426730517,0.5495716034271726,0.28
DM_peso_familia_150100,n,42,842,817,25,108,2,94.61444308445533,0.4,val_desp_alimentacao_fam_eq=(0;100]@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,208,0,0.007334646046907879,1.0305997552019583,1.0,0.24703087885985747,8.452868654653289,0.0036446810977592836,0.25458996328029376,0.0
DM_peso_familia_150100,n,42,842,817,25,108,3,94.61444308445533,0.4,cod_agua_canalizada_fam=n@cod_especie_domic_fam_eq=partPerm@cct_M=n,401,7,0.006073651130381766,1.0129178966568266,0.9828431372549019,0.4845605700712589,4.316663396278085,0.037740856017789426,0.4908200734394125,0.28
DM_peso_familia_150100,n,42,842,817,25,108,4,94.61444308445533,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,227,2,0.005699866283760521,1.021598883977487,0.9912663755458515,0.27197149643705465,4.795476535650731,0.028534562045816947,0.2778457772337821,0.08
DM_peso_familia_150100,n,42,842,817,25,108,5,94.61444308445533,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,471,9,0.006237270157582017,1.0112760097919216,0.98125,0.5700712589073634,4.639142307458224,0.0312506171414193,0.576499388004896,0.36
DM_peso_familia_150100,n,42,842,817,25,108,6,94.61444308445533,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@csection=Natural@social_assistence_M=n,271,3,0.006099040289774921,1.0193158162763896,0.9890510948905109,0.3254156769596199,4.952477353916134,0.0260533096384733,0.3317013463892289,0.12
DM_peso_familia_150100,n,42,842,817,25,108,7,94.61444308445533,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=>= 45@csection=Natural@racacor_cidacs_M=preto;pardo,202,2,0.004818298249276414,1.0204958360333116,0.9901960784313726,0.24228028503562946,3.6960250344329544,0.05454225946394109,0.24724602203182375,0.08
DM_peso_familia_150100,n,42,842,817,25,108,8,94.61444308445533,0.4,cod_material_domic_fam_eq=outros@estcivmae=solteira,223,3,0.0044064296635654195,1.0169192274780385,0.9867256637168141,0.2684085510688836,2.889900734548864,0.08913641736176336,0.2729498164014688,0.12
DM_peso_familia_150100,n,42,842,817,25,108,9,94.61444308445533,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),121,0,0.004266789286903142,1.0305997552019583,1.0,0.14370546318289787,4.323944881395178,0.03757970571084801,0.1481028151774786,0.0
