base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431245,s,42,150,10,140,93,0,90.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,4,5,0.022666666666666665,6.666666666666667,0.4444444444444444,0.06,21.96048632218845,2.7832199080979336E-6,0.4,0.03571428571428571
DM_peso_familia_431245,s,42,150,10,140,93,1,90.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,5,29,0.018222222222222223,2.2058823529411766,0.14705882352941177,0.22666666666666666,4.566611127209504,0.032600996121633474,0.5,0.20714285714285716
DM_peso_familia_431245,s,42,150,10,140,93,2,90.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,3,2,0.017777777777777778,9.0,0.6,0.03333333333333333,23.645320197044335,1.1582724270819966E-6,0.3,0.014285714285714285
DM_peso_familia_431245,s,42,150,10,140,93,3,90.0,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,3,4,0.01688888888888889,6.428571428571428,0.42857142857142855,0.04666666666666667,15.455972598829742,8.444964613374406E-5,0.3,0.02857142857142857
DM_peso_familia_431245,s,42,150,10,140,93,4,90.0,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,4,19,0.016444444444444442,2.6086956521739135,0.17391304347826086,0.15333333333333332,5.021519049249279,0.025034197861192098,0.4,0.1357142857142857
DM_peso_familia_431245,s,42,150,10,140,93,5,90.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@csection=C-section,3,1,0.018222222222222223,11.25,0.75,0.02666666666666667,30.840264187866925,2.801641463268112E-8,0.3,0.007142857142857143
DM_peso_familia_431245,s,42,150,10,140,93,6,90.0,0.5,estcivmae=solteira@csection=C-section@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,3,2,0.017777777777777778,9.0,0.6,0.03333333333333333,23.645320197044335,1.1582724270819966E-6,0.3,0.014285714285714285
DM_peso_familia_431245,s,42,150,10,140,93,7,90.0,0.5,csection=C-section@cct_M=s,3,9,0.014666666666666668,3.75,0.25,0.08,7.045807453416149,0.007945099982733406,0.3,0.06428571428571428
DM_peso_familia_431245,s,42,150,10,140,93,8,90.0,0.5,val_desp_energia_fam_eq=(0;20]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,3,9,0.014666666666666668,3.75,0.25,0.08,7.045807453416149,0.007945099982733406,0.3,0.06428571428571428
DM_peso_familia_431245,s,42,150,10,140,93,9,90.0,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_transpor_fam_eq=0@estcivmae=solteira@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,3,10,0.014222222222222225,3.4615384615384617,0.23076923076923078,0.08666666666666667,6.160263094569664,0.013065177392059923,0.3,0.07142857142857142
