base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320313,n,42,355,329,26,105,0,91.7933130699088,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,150,6,0.015282682007538205,1.0375263034837503,0.9615384615384616,0.4394366197183099,4.9589987400356765,0.02595523171568237,0.45592705167173253,0.23076923076923078
DM_peso_familia_320313,n,42,355,329,26,105,1,91.7933130699088,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),98,3,0.012386431263638163,1.046977038129345,0.9702970297029703,0.28450704225352114,3.941938304749712,0.04709648246696674,0.2978723404255319,0.11538461538461539
DM_peso_familia_320313,n,42,355,329,26,105,2,91.7933130699088,0.3,consultas=>6@age_M=[20;40),186,10,0.012267407260464233,1.0239749395198807,0.9489795918367347,0.5521126760563381,3.1829138985719005,0.0744119209878743,0.5653495440729484,0.38461538461538464
DM_peso_familia_320313,n,42,355,329,26,105,3,91.7933130699088,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@primeiraGestacao=n,58,0,0.011965879785756797,1.0790273556231005,1.0,0.16338028169014085,5.478697819123351,0.01924959378837643,0.1762917933130699,0.0
DM_peso_familia_320313,n,42,355,329,26,105,4,91.7933130699088,0.3,cod_material_piso_fam=cepeca@primeiraGestacao=n,77,2,0.010664550684388017,1.0517102073794775,0.9746835443037974,0.22253521126760564,3.4381234873043898,0.06370801278145521,0.23404255319148937,0.07692307692307693
DM_peso_familia_320313,n,42,355,329,26,105,5,91.7933130699088,0.3,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,64,0,0.013203729418766122,1.0790273556231005,1.0,0.18028169014084508,6.170108315315598,0.012992665373970591,0.1945288753799392,0.0
DM_peso_familia_320313,n,42,355,329,26,105,6,91.7933130699088,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,158,8,0.01171196191231897,1.0270260372798186,0.9518072289156626,0.4676056338028169,2.881787345111767,0.08958653237646752,0.48024316109422494,0.3076923076923077
DM_peso_familia_320313,n,42,355,329,26,105,7,91.7933130699088,0.3,partoNormalApenas=s,78,3,0.008260265820273746,1.0390633794889115,0.9629629629629629,0.22816901408450704,2.0263991026143535,0.1545864949286444,0.23708206686930092,0.11538461538461539
DM_peso_familia_320313,n,42,355,329,26,105,8,91.7933130699088,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel,51,1,0.007911128744296763,1.0582768295534255,0.9807692307692307,0.14647887323943662,2.6182038167036787,0.1056439644319801,0.15501519756838905,0.038461538461538464
DM_peso_familia_320313,n,42,355,329,26,105,9,91.7933130699088,0.3,qtd_familias_domic_fam=>1,50,1,0.007704820472128542,1.0578699564932357,0.9803921568627451,0.14366197183098592,2.5237934404100173,0.11214052673663477,0.1519756838905775,0.038461538461538464
