base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510630,s,42,563,50,513,108,0,94.0,0.4,cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,28,167,0.01897346428199603,1.6168205128205126,0.14358974358974358,0.3463587921847247,11.062809727464952,8.807657140649239E-4,0.56,0.3255360623781676
DM_peso_familia_510630,s,42,563,50,513,108,1,94.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,23,119,0.018452908644062987,1.8238028169014084,0.1619718309859155,0.2522202486678508,12.560699562536604,3.9394424911864956E-4,0.46,0.23196881091617932
DM_peso_familia_510630,s,42,563,50,513,108,2,94.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,19,80,0.018131110613340735,2.161010101010101,0.1919191919191919,0.17584369449378331,15.78157139978803,7.109159954299393E-5,0.38,0.15594541910331383
DM_peso_familia_510630,s,42,563,50,513,108,3,94.0,0.4,val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,24,138,0.01707422492420394,1.6681481481481482,0.14814814814814814,0.2877442273534636,9.896399395706098,0.0016560247035301012,0.48,0.26900584795321636
DM_peso_familia_510630,s,42,563,50,513,108,4,94.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n@partoNormalApenas=s,17,77,0.015367433408314379,2.0363829787234042,0.18085106382978725,0.1669626998223801,11.812901650937617,5.882168808069022E-4,0.34,0.15009746588693956
DM_peso_familia_510630,s,42,563,50,513,108,5,94.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@consultas=4-6,12,41,0.012953948177897525,2.5494339622641506,0.22641509433962265,0.0941385435168739,13.690296995829485,2.155653729228879E-4,0.24,0.07992202729044834
DM_peso_familia_510630,s,42,563,50,513,108,6,94.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(150;350)@consultas=4-6,8,13,0.010896964687398451,4.289523809523811,0.38095238095238093,0.037300177619893425,23.006317584312015,1.614699082330695E-6,0.16,0.025341130604288498
DM_peso_familia_510630,s,42,563,50,513,108,7,94.0,0.4,consultas=4-6,19,126,0.010874880508819478,1.4754482758620688,0.1310344827586207,0.25754884547069273,4.302880730120965,0.038047873026590295,0.38,0.24561403508771928
DM_peso_familia_510630,s,42,563,50,513,108,8,94.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,14,75,0.010827557269007379,1.7712359550561796,0.15730337078651685,0.15808170515097691,6.128401856107581,0.013302706573783074,0.28,0.14619883040935672
DM_peso_familia_510630,s,42,563,50,513,108,9,94.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=(150;350),11,45,0.010704516845495931,2.2117857142857145,0.19642857142857142,0.0994671403197158,8.900056390977442,0.0028516184938627287,0.22,0.08771929824561403

DM_peso_familia_510630,n,42,563,513,50,109,0,94.73684210526315,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,317,18,0.020872703639788118,1.0384975706264001,0.9462686567164179,0.5950266429840142,12.578601671033365,3.901885620014589E-4,0.6179337231968811,0.36
DM_peso_familia_510630,n,42,563,513,50,109,1,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,113,2,0.014588177392741875,1.0783795236884484,0.9826086956521739,0.20426287744227353,9.109212257697383,0.0025432537383590637,0.2202729044834308,0.04
DM_peso_familia_510630,n,42,563,513,50,109,2,94.73684210526315,0.3,cod_calcamento_domic_fam=total@consultas=>6,114,3,0.013127466723875202,1.0693257359924027,0.9743589743589743,0.20781527531083482,7.282755611769064,0.006961965753631727,0.2222222222222222,0.06
DM_peso_familia_510630,n,42,563,513,50,109,3,94.73684210526315,0.3,female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,123,4,0.012928709116664393,1.062900032232813,0.968503937007874,0.2255772646536412,6.656941237004959,0.009877031031252481,0.23976608187134502,0.08
DM_peso_familia_510630,n,42,563,513,50,109,4,94.73684210526315,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,139,6,0.012215705636828847,1.0520535054110371,0.9586206896551724,0.25754884547069273,5.429344993861946,0.019801104734309183,0.2709551656920078,0.12
DM_peso_familia_510630,n,42,563,513,50,109,5,94.73684210526315,0.3,estcivmae=casada/uniEstavel@csection=Natural@mesprenat=[1;3]@age_M=[20;40),142,6,0.012688938034949783,1.052974026658237,0.9594594594594594,0.26287744227353466,5.780898521857302,0.016201257233320887,0.27680311890838205,0.12
DM_peso_familia_510630,n,42,563,513,50,109,6,94.73684210526315,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],215,15,0.009638166508396738,1.02589202474786,0.9347826086956522,0.40852575488454707,2.6746772579851643,0.10195599341455919,0.4191033138401559,0.3
