base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260270,s,42,682,52,630,106,0,94.23076923076923,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,21,95,0.017823204134811362,2.3743368700265255,0.1810344827586207,0.17008797653958943,21.790897720058805,3.040391190367586E-6,0.40384615384615385,0.15079365079365079
DM_peso_familia_260270,s,42,682,52,630,106,1,94.23076923076923,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=preto;pardo,28,213,0.014112365734728806,1.5237791254388764,0.11618257261410789,0.3533724340175953,8.439602542337745,0.003671364819398004,0.5384615384615384,0.3380952380952381
DM_peso_familia_260270,s,42,682,52,630,106,2,94.23076923076923,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@primeiraGestacao=s,20,118,0.01389736930366956,1.9007803790412487,0.14492753623188406,0.20234604105571846,11.586844830834604,6.642000913654744E-4,0.38461538461538464,0.1873015873015873
DM_peso_familia_260270,s,42,682,52,630,106,3,94.23076923076923,0.4,female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,27,204,0.013764071516412825,1.532967032967033,0.11688311688311688,0.3387096774193548,8.18998864085972,0.00421221873451183,0.5192307692307693,0.3238095238095238
DM_peso_familia_260270,s,42,682,52,630,106,4,94.23076923076923,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,21,139,0.012904085792175852,1.7213942307692307,0.13125,0.23460410557184752,8.9792895883916,0.0027305678993292393,0.40384615384615385,0.22063492063492063
DM_peso_familia_260270,s,42,682,52,630,106,5,94.23076923076923,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6,18,112,0.011859203137227922,1.8159763313609467,0.13846153846153847,0.1906158357771261,8.826866668572352,0.0029682760552820486,0.34615384615384615,0.17777777777777778
DM_peso_familia_260270,s,42,682,52,630,106,6,94.23076923076923,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira,23,185,0.010470326192585202,1.4502588757396448,0.11057692307692307,0.30498533724340177,5.007912445077734,0.02523171566102922,0.4423076923076923,0.29365079365079366
DM_peso_familia_260270,s,42,682,52,630,106,7,94.23076923076923,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@consultas=4-6,9,33,0.008500958884082522,2.8104395604395602,0.21428571428571427,0.06158357771260997,12.108338320905284,5.019684776150779E-4,0.17307692307692307,0.05238095238095238
DM_peso_familia_260270,s,42,682,52,630,106,8,94.23076923076923,0.4,estcivmae=solteira@hh_income_exp=(185;512),16,120,0.008255862952674985,1.5429864253393666,0.11764705882352941,0.19941348973607037,4.134008633039016,0.04202967888500664,0.3076923076923077,0.19047619047619047
DM_peso_familia_260270,s,42,682,52,630,106,9,94.23076923076923,0.4,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@consultas=4-6,8,27,0.007817270233314126,2.997802197802198,0.22857142857142856,0.051319648093841645,12.153906910047342,4.898514393164577E-4,0.15384615384615385,0.04285714285714286

DM_peso_familia_260270,n,42,682,630,52,108,0,92.38095238095238,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,466,24,0.01959047479811836,1.0295173307418204,0.9510204081632653,0.718475073313783,18.372598946782624,1.8165156218885592E-5,0.7396825396825397,0.46153846153846156
DM_peso_familia_260270,n,42,682,630,52,108,1,92.38095238095238,0.5,locnasc=hospital@consultas=>6@hh_income_exp=(0;185],253,9,0.016094632829095054,1.0453532048951897,0.9656488549618321,0.3841642228739003,10.602042611655481,0.00112962795400251,0.4015873015873016,0.17307692307692307
DM_peso_familia_260270,n,42,682,630,52,108,2,92.38095238095238,0.5,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,235,8,0.015436743750053779,1.0469005160363185,0.9670781893004116,0.3563049853372434,10.060477085421544,0.0015148399370729093,0.373015873015873,0.15384615384615385
DM_peso_familia_260270,n,42,682,630,52,108,3,92.38095238095238,0.5,estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,272,13,0.012800887505267419,1.0331606794764687,0.9543859649122807,0.4178885630498534,6.522630477677543,0.010651035400544129,0.43174603174603177,0.25
DM_peso_familia_260270,n,42,682,630,52,108,4,92.38095238095238,0.5,female=n@consultas=>6,246,12,0.011248613273019695,1.0321889996308602,0.9534883720930233,0.3782991202346041,5.2094321942500965,0.022464670173107604,0.3904761904761905,0.23076923076923078
DM_peso_familia_260270,n,42,682,630,52,108,5,92.38095238095238,0.5,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,246,11,0.01260309078869294,1.0362052992403188,0.9571984435797666,0.37683284457478006,6.549528803080644,0.010491193923042874,0.3904761904761905,0.21153846153846154
DM_peso_familia_260270,n,42,682,630,52,108,6,92.38095238095238,0.5,cod_banheiro_domic_fam=s@mesprenat=[1;3]@cct_M=s,133,4,0.0094512431093644,1.050932684509327,0.9708029197080292,0.20087976539589442,5.388138860700302,0.02027408358355065,0.2111111111111111,0.07692307692307693
DM_peso_familia_260270,n,42,682,630,52,108,7,92.38095238095238,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,155,6,0.009201847249335681,1.0421965887804396,0.9627329192546584,0.23607038123167157,4.546366262607127,0.03298868539156319,0.24603174603174602,0.11538461538461539
