base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231400,s,42,1710,118,1592,106,0,92.37288135593221,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,53,431,0.011462672275229983,1.586881916234767,0.10950413223140495,0.2830409356725146,17.23421081595289,3.3043219085926445E-5,0.4491525423728814,0.2707286432160804
DM_peso_familia_231400,s,42,1710,118,1592,106,1,92.37288135593221,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=(0;150]@val_desp_energia_fam_eq=(0;20],35,197,0.011105639342019765,2.186221507890123,0.15086206896551724,0.13567251461988303,27.994982053685533,1.216304422735348E-7,0.2966101694915254,0.12374371859296482
DM_peso_familia_231400,s,42,1710,118,1592,106,2,92.37288135593221,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,37,265,0.009450429191888102,1.7754517903243907,0.12251655629139073,0.17660818713450294,16.34740975083131,5.2728179224970084E-5,0.3135593220338983,0.16645728643216082
DM_peso_familia_231400,s,42,1710,118,1592,106,3,92.37288135593221,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@age_M=< 20,25,143,0.00784036113676003,2.156476997578692,0.1488095238095238,0.09824561403508772,18.46859936660294,1.727268211082489E-5,0.211864406779661,0.08982412060301508
DM_peso_familia_231400,s,42,1710,118,1592,106,4,92.37288135593221,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,72,779,0.0077637563694812105,1.226075006472943,0.0846063454759107,0.4976608187134503,6.417657775769391,0.011299109027863463,0.6101694915254238,0.48932160804020103
DM_peso_familia_231400,s,42,1710,118,1592,106,5,92.37288135593221,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@female=s@csection=Natural@bf_baby=n,29,209,0.007354741629903217,1.7657741062526704,0.12184873949579832,0.1391812865497076,12.017262714177882,5.271005750338009E-4,0.2457627118644068,0.13128140703517588
DM_peso_familia_231400,s,42,1710,118,1592,106,6,92.37288135593221,0.4,cod_banheiro_domic_fam=s@consultas=4-6,20,105,0.00665161930166547,2.3186440677966105,0.16,0.07309941520467836,17.380848395320985,3.058927314714133E-5,0.1694915254237288,0.06595477386934673
DM_peso_familia_231400,s,42,1710,118,1592,106,7,92.37288135593221,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@bf_baby=n,58,627,0.006275435176635546,1.2270196709142644,0.08467153284671533,0.40058479532163743,4.365447201730149,0.03667485568282558,0.4915254237288136,0.39384422110552764
DM_peso_familia_231400,s,42,1710,118,1592,106,8,92.37288135593221,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,48,506,0.005713894873636331,1.2555834302147708,0.08664259927797834,0.32397660818713453,3.96782376304563,0.04637767454793362,0.4067796610169492,0.3178391959798995
DM_peso_familia_231400,s,42,1710,118,1592,106,9,92.37288135593221,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@primeiraGestacao=s,36,349,0.005516227215211518,1.3550517279330838,0.09350649350649351,0.22514619883040934,4.642620306897082,0.031187349031966294,0.3050847457627119,0.21922110552763818
