base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150304,s,42,873,60,813,114,0,88.33333333333333,0.4,cod_especie_domic_fam_eq=partPerm@age_M=< 20@social_assistence_M=n,24,123,0.015918564967348045,2.3755102040816323,0.16326530612244897,0.16838487972508592,24.68216751858866,6.760683674000845E-7,0.4,0.15129151291512916
DM_peso_familia_150304,s,42,873,60,813,114,1,88.33333333333333,0.4,estcivmae=solteira@age_M=< 20,18,98,0.011486244454678933,2.257758620689655,0.15517241379310345,0.13287514318442153,15.618224585129283,7.750399552686194E-5,0.3,0.12054120541205413
DM_peso_familia_150304,s,42,873,60,813,114,2,88.33333333333333,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@social_assistence_M=n,24,180,0.011431135673881978,1.7117647058823529,0.11764705882352941,0.23367697594501718,9.952951688841605,0.0016059170530123845,0.4,0.22140221402214022
DM_peso_familia_150304,s,42,873,60,813,114,3,88.33333333333333,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@age_M=< 20,17,90,0.011049310549788813,2.311682242990654,0.1588785046728972,0.12256586483390607,15.484145197427917,8.320020878926915E-5,0.2833333333333333,0.11070110701107011
DM_peso_familia_150304,s,42,873,60,813,114,4,88.33333333333333,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@age_M=< 20,15,74,0.01017544274000858,2.452247191011236,0.16853932584269662,0.10194730813287514,15.425170839252822,8.583730034650294E-5,0.25,0.0910209102091021
DM_peso_familia_150304,s,42,873,60,813,114,5,88.33333333333333,0.4,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,16,86,0.010297469326058973,2.2823529411764705,0.1568627450980392,0.11683848797250859,14.01638075707834,1.8122495669192773E-4,0.26666666666666666,0.1057810578105781
DM_peso_familia_150304,s,42,873,60,813,114,6,88.33333333333333,0.4,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@cct_M=n,21,157,0.010041607129501697,1.716573033707865,0.11797752808988764,0.20389461626575028,8.472880231740639,0.003604802037748267,0.35,0.1931119311193112
DM_peso_familia_150304,s,42,873,60,813,114,7,88.33333333333333,0.4,locnasc=hospital@cct_M=n@bf_baby=n,39,406,0.009640100297981046,1.2751685393258425,0.08764044943820225,0.5097365406643757,5.07211097874131,0.02431375724117124,0.65,0.4993849938499385
DM_peso_familia_150304,s,42,873,60,813,114,8,88.33333333333333,0.4,csection=Natural@cct_M=n,22,192,0.008352916632223676,1.4957943925233643,0.102803738317757,0.24513172966781213,5.14288162717686,0.023341872831357913,0.36666666666666664,0.23616236162361623
DM_peso_familia_150304,s,42,873,60,813,114,9,88.33333333333333,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,13,76,0.007884491995449588,2.125280898876404,0.14606741573033707,0.10194730813287514,9.261275134198549,0.002340500081172592,0.21666666666666667,0.09348093480934809

DM_peso_familia_150304,n,42,873,813,60,110,0,94.7109471094711,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),452,17,0.01744980180520618,1.0348783231968781,0.9637526652452025,0.5372279495990836,16.705374341191423,4.3657147385745E-5,0.5559655596555966,0.2833333333333333
DM_peso_familia_150304,n,42,873,813,60,110,1,94.7109471094711,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,271,9,0.01173423396826521,1.0392857142857141,0.9678571428571429,0.3207331042382589,8.62037551192484,0.003324233083539463,0.3333333333333333,0.15
DM_peso_familia_150304,n,42,873,813,60,110,2,94.7109471094711,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,242,7,0.011584652991816335,1.0436135686658072,0.9718875502008032,0.2852233676975945,8.978660380237958,0.002731508339961275,0.2976629766297663,0.11666666666666667
DM_peso_familia_150304,n,42,873,813,60,110,3,94.7109471094711,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@csection=C-section@age_M=[20;40),246,8,0.010832811768086483,1.039980242322108,0.968503937007874,0.290950744558992,7.758673041833263,0.005345521925691488,0.3025830258302583,0.13333333333333333
