base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500290,s,42,491,31,460,101,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,18,145,0.015700117387931856,1.7490599643775975,0.11042944785276074,0.3319755600814664,9.226400151763524,0.002385501992002048,0.5806451612903226,0.31521739130434784
DM_peso_familia_500290,s,42,491,31,460,101,1,100.0,0.5,estcivmae=solteira@csection=Natural@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,11,61,0.013144959577901204,2.4198028673835124,0.1527777777777778,0.14663951120162932,11.46198737049149,7.103429282648843E-4,0.3548387096774194,0.13260869565217392
DM_peso_familia_500290,s,42,491,31,460,101,2,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,11,69,0.012116259680356397,2.1778225806451608,0.1375,0.1629327902240326,8.934973559767679,0.0027976151872923793,0.3548387096774194,0.15
DM_peso_familia_500290,s,42,491,31,460,101,3,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,15,129,0.012033300011199555,1.6498655913978495,0.10416666666666667,0.29327902240325865,5.799164889091427,0.016033788191477827,0.4838709677419355,0.28043478260869564
DM_peso_familia_500290,s,42,491,31,460,101,4,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@hh_income_exp=(185;512),9,40,0.012029152027741715,2.909150757077024,0.1836734693877551,0.09979633401221996,13.370252621493092,2.5564691764390357E-4,0.2903225806451613,0.08695652173913043
DM_peso_familia_500290,s,42,491,31,460,101,5,100.0,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano@bf_baby=n,10,49,0.012779937033611109,2.684527063969382,0.1694915254237288,0.12016293279022404,12.823589427777907,3.4227645373963167E-4,0.3225806451612903,0.10652173913043478
DM_peso_familia_500290,s,42,491,31,460,101,6,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=s,9,53,0.010357514694231401,2.299167533818938,0.14516129032258066,0.12627291242362526,8.071422286335418,0.004496880595460495,0.2903225806451613,0.11521739130434783
DM_peso_familia_500290,s,42,491,31,460,101,7,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],11,87,0.009801684910880576,1.7778143515470701,0.11224489795918367,0.19959266802443992,4.991956403023078,0.025465401754994677,0.3548387096774194,0.1891304347826087
DM_peso_familia_500290,s,42,491,31,460,101,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,10,76,0.00930807487939738,1.8417104276069016,0.11627906976744186,0.17515274949083504,4.977992034240445,0.025671762868140102,0.3225806451612903,0.16521739130434782
DM_peso_familia_500290,s,42,491,31,460,101,9,100.0,0.5,escolaridade_eq_M=ate5Ano@bf_baby=n@perdaFetalAnterior=s,5,5,0.008897424517071026,7.919354838709677,0.5,0.020366598778004074,32.93604772374058,9.524080968326132E-9,0.16129032258064516,0.010869565217391304
