base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250570,s,42,543,41,502,110,0,97.5609756097561,0.3,locnasc=hospital@consultas=4-6@cct_M=n,20,94,0.02098023055869275,2.3234916559691916,0.17543859649122806,0.20994475138121546,20.642863629014023,5.534308346932804E-6,0.4878048780487805,0.18725099601593626
DM_peso_familia_250570,s,42,543,41,502,110,1,97.5609756097561,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,21,137,0.016703465163524375,1.7602655140475454,0.13291139240506328,0.29097605893186,10.519786089819942,0.0011810315454151565,0.5121951219512195,0.2729083665338645
DM_peso_familia_250570,s,42,543,41,502,110,2,97.5609756097561,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@cct_M=n,11,24,0.015390928916157084,4.1623693379790945,0.3142857142857143,0.06445672191528545,30.556913316308705,3.242145130144536E-8,0.2682926829268293,0.04780876494023904
DM_peso_familia_250570,s,42,543,41,502,110,3,97.5609756097561,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),18,117,0.014376850523488293,1.7658536585365852,0.13333333333333333,0.24861878453038674,8.606868294397731,0.003348976512093982,0.43902439024390244,0.23306772908366533
DM_peso_familia_250570,s,42,543,41,502,110,4,97.5609756097561,0.3,female=s@primeiraGestacao=s,13,57,0.014207272196955053,2.459581881533101,0.18571428571428572,0.1289134438305709,13.982144809539825,1.8455496017311113E-4,0.3170731707317073,0.11354581673306773
DM_peso_familia_250570,s,42,543,41,502,110,5,97.5609756097561,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,19,124,0.015106037327581236,1.7596793450451989,0.13286713286713286,0.26335174953959484,9.149906419010973,0.0024873078671396875,0.4634146341463415,0.24701195219123506
DM_peso_familia_250570,s,42,543,41,502,110,6,97.5609756097561,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@bf_baby=n,13,78,0.011287133414052615,1.8919860627177703,0.14285714285714285,0.16758747697974216,7.103936386672483,0.007691485100901341,0.3170731707317073,0.1553784860557769
DM_peso_familia_250570,s,42,543,41,502,110,7,97.5609756097561,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,12,68,0.01097510929323145,1.986585365853658,0.15,0.14732965009208104,7.458616946636885,0.006313349438440419,0.2926829268292683,0.13545816733067728
DM_peso_familia_250570,s,42,543,41,502,110,8,97.5609756097561,0.3,val_desp_agua_esgoto_fam_eq=0@csection=Natural,25,228,0.010859796031188845,1.3086860117613035,0.09881422924901186,0.46593001841620624,3.686688054988417,0.05484842498205933,0.6097560975609756,0.4541832669322709
DM_peso_familia_250570,s,42,543,41,502,110,9,97.5609756097561,0.3,val_desp_energia_fam_eq=0@csection=Natural,8,28,0.009727012809946785,2.943089430894309,0.2222222222222222,0.06629834254143646,11.889404138389436,5.645417886349646E-4,0.1951219512195122,0.055776892430278883

DM_peso_familia_250570,n,42,543,502,41,110,0,96.61354581673307,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=preto;pardo,305,9,0.027088441880420165,1.0506699317380164,0.9713375796178344,0.578268876611418,23.405315200958913,1.3121548041450382E-6,0.6075697211155379,0.21951219512195122
DM_peso_familia_250570,n,42,543,502,41,110,1,96.61354581673307,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6@racacor_cidacs_M=preto;pardo,171,3,0.018670573751309993,1.0630237670009617,0.9827586206896551,0.32044198895027626,12.452349109377991,4.174664442313514E-4,0.34063745019920316,0.07317073170731707
